store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラコンチャ,totsugeki,https://tabelog.com/rvwr/totsugeki/,499,4,0.0080160320641282
ラコンチャ,000767352,https://tabelog.com/rvwr/000767352/,109,1,0.0091743119266055
ラコンチャ,yassan802,https://tabelog.com/rvwr/yassan802/,155,3,0.0193548387096774
ラコンチャ,001027797,https://tabelog.com/rvwr/001027797/,91,34,0.3736263736263736
ラコンチャ,000468032,https://tabelog.com/rvwr/000468032/,193,3,0.0155440414507772
ラコンチャ,001358843,https://tabelog.com/rvwr/001358843/,7,5,0.7142857142857143
ラコンチャ,000941583,https://tabelog.com/rvwr/000941583/,6,1,0.1666666666666666
ラコンチャ,001162169,https://tabelog.com/rvwr/001162169/,47,1,0.0212765957446808
ラコンチャ,monkichi0619,https://tabelog.com/rvwr/monkichi0619/,427,8,0.018735362997658
ラコンチャ,000190010,https://tabelog.com/rvwr/000190010/,18,1,0.0555555555555555
ラコンチャ,sahya,https://tabelog.com/rvwr/sahya/,80,16,0.2
ラコンチャ,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
ラコンチャ,000449649,https://tabelog.com/rvwr/000449649/,6,3,0.5
ラコンチャ,004738904,https://tabelog.com/rvwr/004738904/,7,2,0.2857142857142857
ラコンチャ,011995774,https://tabelog.com/rvwr/011995774/,11,1,0.0909090909090909
ラコンチャ,003866224,https://tabelog.com/rvwr/003866224/,542,4,0.007380073800738
ラコンチャ,000696478,https://tabelog.com/rvwr/000696478/,319,7,0.0219435736677116
ラコンチャ,001087811,https://tabelog.com/rvwr/001087811/,227,2,0.0088105726872246
ラコンチャ,000366943,https://tabelog.com/rvwr/000366943/,1319,7,0.0053070507960576
ラコンチャ,001983335,https://tabelog.com/rvwr/001983335/,431,22,0.0510440835266821
ラコンチャ,pan3681,https://tabelog.com/rvwr/pan3681/,786,2,0.0025445292620865
ラコンチャ,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
ラコンチャ,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
ラコンチャ,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
ラコンチャ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ラコンチャ,002490701,https://tabelog.com/rvwr/002490701/,310,12,0.0387096774193548
ラコンチャ,002809042,https://tabelog.com/rvwr/002809042/,304,1,0.0032894736842105
ラコンチャ,003624425,https://tabelog.com/rvwr/003624425/,128,1,0.0078125
ラコンチャ,000555392,https://tabelog.com/rvwr/000555392/,2205,54,0.0244897959183673
ラコンチャ,000193376,https://tabelog.com/rvwr/000193376/,526,7,0.0133079847908745
ラコンチャ,001102614,https://tabelog.com/rvwr/001102614/,153,3,0.0196078431372549
ラコンチャ,rotas,https://tabelog.com/rvwr/rotas/,323,6,0.0185758513931888
ラコンチャ,003722901,https://tabelog.com/rvwr/003722901/,285,5,0.0175438596491228
ラコンチャ,001904747,https://tabelog.com/rvwr/001904747/,587,3,0.0051107325383304
ラコンチャ,002625597,https://tabelog.com/rvwr/002625597/,43,5,0.1162790697674418
ラコンチャ,000396932,https://tabelog.com/rvwr/000396932/,157,39,0.2484076433121019
ラコンチャ,000214701,https://tabelog.com/rvwr/000214701/,77,1,0.0129870129870129
