store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
花びしホテル,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
花びしホテル,000713991,https://tabelog.com/rvwr/000713991/,915,28,0.0306010928961748
花びしホテル,000276106,https://tabelog.com/rvwr/000276106/,3385,12,0.0035450516986706
花びしホテル,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
花びしホテル,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
花びしホテル,004197593,https://tabelog.com/rvwr/004197593/,913,27,0.0295728368017524
花びしホテル,000306354,https://tabelog.com/rvwr/000306354/,2829,32,0.0113114174620007
花びしホテル,000599586,https://tabelog.com/rvwr/000599586/,760,6,0.0078947368421052
花びしホテル,ki10160604,https://tabelog.com/rvwr/ki10160604/,1463,12,0.0082023239917976
花びしホテル,000074366,https://tabelog.com/rvwr/000074366/,2925,6,0.002051282051282
花びしホテル,000325301,https://tabelog.com/rvwr/000325301/,49,1,0.0204081632653061
花びしホテル,000389566,https://tabelog.com/rvwr/000389566/,3411,8,0.0023453532688361
花びしホテル,000167070,https://tabelog.com/rvwr/000167070/,823,7,0.008505467800729
花びしホテル,004154158,https://tabelog.com/rvwr/004154158/,1083,5,0.0046168051708217
花びしホテル,000421175,https://tabelog.com/rvwr/000421175/,1056,7,0.0066287878787878
花びしホテル,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
花びしホテル,sexylove,https://tabelog.com/rvwr/sexylove/,311,2,0.0064308681672025
花びしホテル,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
花びしホテル,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
花びしホテル,000996486,https://tabelog.com/rvwr/000996486/,468,121,0.2585470085470085
花びしホテル,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
花びしホテル,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
花びしホテル,000256696,https://tabelog.com/rvwr/000256696/,757,12,0.0158520475561426
花びしホテル,003276076,https://tabelog.com/rvwr/003276076/,538,2,0.0037174721189591
花びしホテル,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
花びしホテル,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
花びしホテル,004513038,https://tabelog.com/rvwr/004513038/,15,12,0.8
花びしホテル,002135327,https://tabelog.com/rvwr/002135327/,1909,13,0.0068098480880041
花びしホテル,000637889,https://tabelog.com/rvwr/000637889/,98,17,0.173469387755102
花びしホテル,00049369,https://tabelog.com/rvwr/00049369/,278,1,0.0035971223021582
