store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
スターバックスコーヒー 函館五稜郭駅前店,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
スターバックスコーヒー 函館五稜郭駅前店,001120775,https://tabelog.com/rvwr/001120775/,2349,4,0.0017028522775649
スターバックスコーヒー 函館五稜郭駅前店,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
スターバックスコーヒー 函館五稜郭駅前店,010470643,https://tabelog.com/rvwr/010470643/,700,9,0.0128571428571428
スターバックスコーヒー 函館五稜郭駅前店,018509043,https://tabelog.com/rvwr/018509043/,24,19,0.7916666666666666
スターバックスコーヒー 函館五稜郭駅前店,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
スターバックスコーヒー 函館五稜郭駅前店,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
スターバックスコーヒー 函館五稜郭駅前店,yuripiyooo,https://tabelog.com/rvwr/yuripiyooo/,1331,3,0.0022539444027047
スターバックスコーヒー 函館五稜郭駅前店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
スターバックスコーヒー 函館五稜郭駅前店,019960582,https://tabelog.com/rvwr/019960582/,21,5,0.238095238095238
スターバックスコーヒー 函館五稜郭駅前店,007095476,https://tabelog.com/rvwr/007095476/,214,92,0.4299065420560747
スターバックスコーヒー 函館五稜郭駅前店,003528153,https://tabelog.com/rvwr/003528153/,614,30,0.0488599348534201
スターバックスコーヒー 函館五稜郭駅前店,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
スターバックスコーヒー 函館五稜郭駅前店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
スターバックスコーヒー 函館五稜郭駅前店,005726488,https://tabelog.com/rvwr/005726488/,266,161,0.6052631578947368
