store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラッキーピエロ 函館駅前店,011104406,https://tabelog.com/rvwr/011104406/,246,9,0.0365853658536585
ラッキーピエロ 函館駅前店,008198288,https://tabelog.com/rvwr/008198288/,1096,19,0.0173357664233576
ラッキーピエロ 函館駅前店,001841364,https://tabelog.com/rvwr/001841364/,1473,8,0.0054310930074677
ラッキーピエロ 函館駅前店,011106342,https://tabelog.com/rvwr/011106342/,27,4,0.1481481481481481
ラッキーピエロ 函館駅前店,0721teru,https://tabelog.com/rvwr/0721teru/,266,3,0.0112781954887218
ラッキーピエロ 函館駅前店,000071874,https://tabelog.com/rvwr/000071874/,1689,5,0.0029603315571343
ラッキーピエロ 函館駅前店,009343668,https://tabelog.com/rvwr/009343668/,723,15,0.0207468879668049
ラッキーピエロ 函館駅前店,005633603,https://tabelog.com/rvwr/005633603/,817,9,0.011015911872705
ラッキーピエロ 函館駅前店,009533223,https://tabelog.com/rvwr/009533223/,441,4,0.0090702947845804
ラッキーピエロ 函館駅前店,007739138,https://tabelog.com/rvwr/007739138/,84,1,0.0119047619047619
ラッキーピエロ 函館駅前店,001363711,https://tabelog.com/rvwr/001363711/,1271,59,0.046420141620771
ラッキーピエロ 函館駅前店,000309865,https://tabelog.com/rvwr/000309865/,1799,3,0.0016675931072818
ラッキーピエロ 函館駅前店,000084978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
ラッキーピエロ 函館駅前店,018680182,https://tabelog.com/rvwr/018680182/,55,5,0.0909090909090909
ラッキーピエロ 函館駅前店,004022430,https://tabelog.com/rvwr/004022430/,121,5,0.0413223140495867
ラッキーピエロ 函館駅前店,000661809,https://tabelog.com/rvwr/000661809/,1992,26,0.0130522088353413
ラッキーピエロ 函館駅前店,tforcenao,https://tabelog.com/rvwr/tforcenao/,2511,41,0.0163281561131023
ラッキーピエロ 函館駅前店,006873650,https://tabelog.com/rvwr/006873650/,312,8,0.0256410256410256
ラッキーピエロ 函館駅前店,ingen4925,https://tabelog.com/rvwr/ingen4925/,82,4,0.048780487804878
ラッキーピエロ 函館駅前店,000577141,https://tabelog.com/rvwr/000577141/,4104,18,0.0043859649122807
ラッキーピエロ 函館駅前店,004981231,https://tabelog.com/rvwr/004981231/,930,3,0.0032258064516129
ラッキーピエロ 函館駅前店,006676678,https://tabelog.com/rvwr/006676678/,395,43,0.1088607594936708
ラッキーピエロ 函館駅前店,009846512,https://tabelog.com/rvwr/009846512/,23,3,0.1304347826086956
ラッキーピエロ 函館駅前店,008793466,https://tabelog.com/rvwr/008793466/,171,4,0.023391812865497
ラッキーピエロ 函館駅前店,005891471,https://tabelog.com/rvwr/005891471/,2345,13,0.0055437100213219
ラッキーピエロ 函館駅前店,00008128,https://tabelog.com/rvwr/00008128/,4709,17,0.003610108303249
ラッキーピエロ 函館駅前店,001788756,https://tabelog.com/rvwr/001788756/,557,13,0.0233393177737881
ラッキーピエロ 函館駅前店,008478331,https://tabelog.com/rvwr/008478331/,950,2,0.0021052631578947
ラッキーピエロ 函館駅前店,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
ラッキーピエロ 函館駅前店,002857864,https://tabelog.com/rvwr/002857864/,857,10,0.0116686114352392
ラッキーピエロ 函館駅前店,tekitokebab,https://tabelog.com/rvwr/tekitokebab/,935,5,0.0053475935828877
ラッキーピエロ 函館駅前店,001926548,https://tabelog.com/rvwr/001926548/,225,4,0.0177777777777777
ラッキーピエロ 函館駅前店,006599977,https://tabelog.com/rvwr/006599977/,233,5,0.0214592274678111
ラッキーピエロ 函館駅前店,007734037,https://tabelog.com/rvwr/007734037/,145,2,0.0137931034482758
ラッキーピエロ 函館駅前店,006209287,https://tabelog.com/rvwr/006209287/,260,2,0.0076923076923076
ラッキーピエロ 函館駅前店,015270411,https://tabelog.com/rvwr/015270411/,127,3,0.0236220472440944
ラッキーピエロ 函館駅前店,012273354,https://tabelog.com/rvwr/012273354/,219,5,0.0228310502283105
ラッキーピエロ 函館駅前店,004473606,https://tabelog.com/rvwr/004473606/,49,3,0.0612244897959183
ラッキーピエロ 函館駅前店,001843608,https://tabelog.com/rvwr/001843608/,462,4,0.0086580086580086
ラッキーピエロ 函館駅前店,puremon,https://tabelog.com/rvwr/puremon/,532,25,0.0469924812030075
ラッキーピエロ 函館駅前店,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
ラッキーピエロ 函館駅前店,002170308,https://tabelog.com/rvwr/002170308/,1129,9,0.007971656333038
ラッキーピエロ 函館駅前店,001305040,https://tabelog.com/rvwr/001305040/,886,4,0.0045146726862302
ラッキーピエロ 函館駅前店,000193453,https://tabelog.com/rvwr/000193453/,662,7,0.0105740181268882
ラッキーピエロ 函館駅前店,010337247,https://tabelog.com/rvwr/010337247/,182,2,0.0109890109890109
ラッキーピエロ 函館駅前店,004156535,https://tabelog.com/rvwr/004156535/,1624,5,0.0030788177339901
ラッキーピエロ 函館駅前店,005324349,https://tabelog.com/rvwr/005324349/,195,2,0.0102564102564102
ラッキーピエロ 函館駅前店,007975847,https://tabelog.com/rvwr/007975847/,504,2,0.0039682539682539
ラッキーピエロ 函館駅前店,008733909,https://tabelog.com/rvwr/008733909/,106,10,0.0943396226415094
ラッキーピエロ 函館駅前店,007958801,https://tabelog.com/rvwr/007958801/,1071,3,0.0028011204481792
ラッキーピエロ 函館駅前店,015611130,https://tabelog.com/rvwr/015611130/,100,8,0.08
ラッキーピエロ 函館駅前店,017518744,https://tabelog.com/rvwr/017518744/,23,1,0.0434782608695652
ラッキーピエロ 函館駅前店,kenneth1215,https://tabelog.com/rvwr/kenneth1215/,587,18,0.0306643952299829
ラッキーピエロ 函館駅前店,000099370,https://tabelog.com/rvwr/000099370/,1298,9,0.0069337442218798
ラッキーピエロ 函館駅前店,017734954,https://tabelog.com/rvwr/017734954/,88,7,0.0795454545454545
ラッキーピエロ 函館駅前店,mizumurahiroaki,https://tabelog.com/rvwr/mizumurahiroaki/,761,2,0.0026281208935611
ラッキーピエロ 函館駅前店,002085421,https://tabelog.com/rvwr/002085421/,232,4,0.0172413793103448
ラッキーピエロ 函館駅前店,003036856,https://tabelog.com/rvwr/003036856/,436,7,0.0160550458715596
ラッキーピエロ 函館駅前店,000604870,https://tabelog.com/rvwr/000604870/,165,7,0.0424242424242424
ラッキーピエロ 函館駅前店,005127771,https://tabelog.com/rvwr/005127771/,465,3,0.0064516129032258
ラッキーピエロ 函館駅前店,016225546,https://tabelog.com/rvwr/016225546/,38,22,0.5789473684210527
ラッキーピエロ 函館駅前店,008996930,https://tabelog.com/rvwr/008996930/,311,2,0.0064308681672025
ラッキーピエロ 函館駅前店,002310905,https://tabelog.com/rvwr/002310905/,879,5,0.005688282138794
ラッキーピエロ 函館駅前店,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
ラッキーピエロ 函館駅前店,003270687,https://tabelog.com/rvwr/003270687/,839,10,0.0119189511323003
ラッキーピエロ 函館駅前店,000378172,https://tabelog.com/rvwr/000378172/,346,14,0.0404624277456647
ラッキーピエロ 函館駅前店,008716980,https://tabelog.com/rvwr/008716980/,234,26,0.1111111111111111
ラッキーピエロ 函館駅前店,001148960,https://tabelog.com/rvwr/001148960/,392,2,0.0051020408163265
ラッキーピエロ 函館駅前店,001439929,https://tabelog.com/rvwr/001439929/,3943,8,0.0020289119959421
ラッキーピエロ 函館駅前店,002829362,https://tabelog.com/rvwr/002829362/,846,10,0.0118203309692671
ラッキーピエロ 函館駅前店,009688493,https://tabelog.com/rvwr/009688493/,192,6,0.03125
ラッキーピエロ 函館駅前店,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
ラッキーピエロ 函館駅前店,008601074,https://tabelog.com/rvwr/008601074/,489,2,0.0040899795501022
ラッキーピエロ 函館駅前店,002531220,https://tabelog.com/rvwr/002531220/,930,9,0.0096774193548387
ラッキーピエロ 函館駅前店,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
ラッキーピエロ 函館駅前店,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
ラッキーピエロ 函館駅前店,003952902,https://tabelog.com/rvwr/003952902/,309,2,0.0064724919093851
ラッキーピエロ 函館駅前店,010760175,https://tabelog.com/rvwr/010760175/,12,1,0.0833333333333333
ラッキーピエロ 函館駅前店,011236123,https://tabelog.com/rvwr/011236123/,218,4,0.018348623853211
ラッキーピエロ 函館駅前店,005000701,https://tabelog.com/rvwr/005000701/,149,9,0.0604026845637583
ラッキーピエロ 函館駅前店,004405758,https://tabelog.com/rvwr/004405758/,299,4,0.0133779264214046
ラッキーピエロ 函館駅前店,003260737,https://tabelog.com/rvwr/003260737/,251,11,0.0438247011952191
ラッキーピエロ 函館駅前店,005561180,https://tabelog.com/rvwr/005561180/,122,4,0.0327868852459016
ラッキーピエロ 函館駅前店,002193500,https://tabelog.com/rvwr/002193500/,191,7,0.0366492146596858
ラッキーピエロ 函館駅前店,002236211,https://tabelog.com/rvwr/002236211/,359,9,0.0250696378830083
ラッキーピエロ 函館駅前店,004668801,https://tabelog.com/rvwr/004668801/,160,4,0.025
ラッキーピエロ 函館駅前店,005984262,https://tabelog.com/rvwr/005984262/,345,3,0.008695652173913
ラッキーピエロ 函館駅前店,002235071,https://tabelog.com/rvwr/002235071/,211,2,0.0094786729857819
ラッキーピエロ 函館駅前店,006685041,https://tabelog.com/rvwr/006685041/,802,3,0.0037406483790523
ラッキーピエロ 函館駅前店,004148666,https://tabelog.com/rvwr/004148666/,313,3,0.0095846645367412
ラッキーピエロ 函館駅前店,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
ラッキーピエロ 函館駅前店,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
ラッキーピエロ 函館駅前店,009306283,https://tabelog.com/rvwr/009306283/,371,8,0.0215633423180593
ラッキーピエロ 函館駅前店,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
ラッキーピエロ 函館駅前店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
ラッキーピエロ 函館駅前店,000926374,https://tabelog.com/rvwr/000926374/,1077,9,0.0083565459610027
ラッキーピエロ 函館駅前店,003019340,https://tabelog.com/rvwr/003019340/,321,5,0.0155763239875389
ラッキーピエロ 函館駅前店,014391281,https://tabelog.com/rvwr/014391281/,284,6,0.0211267605633802
ラッキーピエロ 函館駅前店,005651475,https://tabelog.com/rvwr/005651475/,407,1,0.0024570024570024
ラッキーピエロ 函館駅前店,005480125,https://tabelog.com/rvwr/005480125/,1131,7,0.0061892130857648
ラッキーピエロ 函館駅前店,010287281,https://tabelog.com/rvwr/010287281/,423,12,0.0283687943262411
ラッキーピエロ 函館駅前店,acchin721,https://tabelog.com/rvwr/acchin721/,383,6,0.0156657963446475
ラッキーピエロ 函館駅前店,007471052,https://tabelog.com/rvwr/007471052/,687,5,0.007278020378457
ラッキーピエロ 函館駅前店,005683550,https://tabelog.com/rvwr/005683550/,165,4,0.0242424242424242
ラッキーピエロ 函館駅前店,005524101,https://tabelog.com/rvwr/005524101/,650,4,0.0061538461538461
ラッキーピエロ 函館駅前店,003712278,https://tabelog.com/rvwr/003712278/,116,4,0.0344827586206896
ラッキーピエロ 函館駅前店,002784443,https://tabelog.com/rvwr/002784443/,347,10,0.0288184438040345
ラッキーピエロ 函館駅前店,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
ラッキーピエロ 函館駅前店,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
ラッキーピエロ 函館駅前店,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
ラッキーピエロ 函館駅前店,000699734,https://tabelog.com/rvwr/000699734/,454,14,0.0308370044052863
ラッキーピエロ 函館駅前店,012226308,https://tabelog.com/rvwr/012226308/,13,2,0.1538461538461538
ラッキーピエロ 函館駅前店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
ラッキーピエロ 函館駅前店,001885450,https://tabelog.com/rvwr/001885450/,2118,14,0.0066100094428706
ラッキーピエロ 函館駅前店,003268146,https://tabelog.com/rvwr/003268146/,2290,11,0.0048034934497816
ラッキーピエロ 函館駅前店,sukhumvit,https://tabelog.com/rvwr/sukhumvit/,106,7,0.0660377358490566
ラッキーピエロ 函館駅前店,000353296,https://tabelog.com/rvwr/000353296/,514,7,0.0136186770428015
ラッキーピエロ 函館駅前店,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
ラッキーピエロ 函館駅前店,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
ラッキーピエロ 函館駅前店,014577611,https://tabelog.com/rvwr/014577611/,37,15,0.4054054054054054
ラッキーピエロ 函館駅前店,000068352,https://tabelog.com/rvwr/000068352/,3356,4,0.00119189511323
ラッキーピエロ 函館駅前店,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
ラッキーピエロ 函館駅前店,000898490,https://tabelog.com/rvwr/000898490/,669,1,0.0014947683109118
ラッキーピエロ 函館駅前店,011108770,https://tabelog.com/rvwr/011108770/,39,2,0.0512820512820512
ラッキーピエロ 函館駅前店,004836453,https://tabelog.com/rvwr/004836453/,2561,7,0.0027333073018352
ラッキーピエロ 函館駅前店,004848005,https://tabelog.com/rvwr/004848005/,442,3,0.006787330316742
ラッキーピエロ 函館駅前店,003399822,https://tabelog.com/rvwr/003399822/,412,10,0.0242718446601941
ラッキーピエロ 函館駅前店,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
ラッキーピエロ 函館駅前店,006263763,https://tabelog.com/rvwr/006263763/,160,4,0.025
ラッキーピエロ 函館駅前店,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
ラッキーピエロ 函館駅前店,008049238,https://tabelog.com/rvwr/008049238/,391,4,0.0102301790281329
ラッキーピエロ 函館駅前店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
ラッキーピエロ 函館駅前店,001693504,https://tabelog.com/rvwr/001693504/,680,4,0.0058823529411764
ラッキーピエロ 函館駅前店,000321387,https://tabelog.com/rvwr/000321387/,3325,20,0.0060150375939849
ラッキーピエロ 函館駅前店,010828626,https://tabelog.com/rvwr/010828626/,47,4,0.0851063829787234
ラッキーピエロ 函館駅前店,007978151,https://tabelog.com/rvwr/007978151/,520,8,0.0153846153846153
ラッキーピエロ 函館駅前店,006327575,https://tabelog.com/rvwr/006327575/,417,3,0.0071942446043165
ラッキーピエロ 函館駅前店,010204512,https://tabelog.com/rvwr/010204512/,622,5,0.0080385852090032
ラッキーピエロ 函館駅前店,009437302,https://tabelog.com/rvwr/009437302/,1596,8,0.0050125313283208
ラッキーピエロ 函館駅前店,000200022,https://tabelog.com/rvwr/000200022/,2152,18,0.0083643122676579
ラッキーピエロ 函館駅前店,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
ラッキーピエロ 函館駅前店,004802340,https://tabelog.com/rvwr/004802340/,72,10,0.1388888888888889
ラッキーピエロ 函館駅前店,000088955,https://tabelog.com/rvwr/000088955/,1009,17,0.0168483647175421
ラッキーピエロ 函館駅前店,006610460,https://tabelog.com/rvwr/006610460/,302,10,0.0331125827814569
ラッキーピエロ 函館駅前店,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
ラッキーピエロ 函館駅前店,008696888,https://tabelog.com/rvwr/008696888/,344,6,0.0174418604651162
ラッキーピエロ 函館駅前店,004209635,https://tabelog.com/rvwr/004209635/,56,1,0.0178571428571428
ラッキーピエロ 函館駅前店,004231808,https://tabelog.com/rvwr/004231808/,786,7,0.0089058524173027
ラッキーピエロ 函館駅前店,1059259,https://tabelog.com/rvwr/1059259/,347,7,0.0201729106628242
ラッキーピエロ 函館駅前店,009217942,https://tabelog.com/rvwr/009217942/,410,16,0.0390243902439024
ラッキーピエロ 函館駅前店,004479276,https://tabelog.com/rvwr/004479276/,387,9,0.0232558139534883
ラッキーピエロ 函館駅前店,000772688,https://tabelog.com/rvwr/000772688/,1902,35,0.0184016824395373
ラッキーピエロ 函館駅前店,009691229,https://tabelog.com/rvwr/009691229/,328,5,0.0152439024390243
ラッキーピエロ 函館駅前店,kamelog,https://tabelog.com/rvwr/kamelog/,1190,5,0.0042016806722689
ラッキーピエロ 函館駅前店,010450492,https://tabelog.com/rvwr/010450492/,60,3,0.05
ラッキーピエロ 函館駅前店,005960387,https://tabelog.com/rvwr/005960387/,344,3,0.0087209302325581
ラッキーピエロ 函館駅前店,003486618,https://tabelog.com/rvwr/003486618/,934,9,0.0096359743040685
ラッキーピエロ 函館駅前店,004474629,https://tabelog.com/rvwr/004474629/,454,3,0.0066079295154185
ラッキーピエロ 函館駅前店,010079957,https://tabelog.com/rvwr/010079957/,2,2,1.0
ラッキーピエロ 函館駅前店,008425638,https://tabelog.com/rvwr/008425638/,76,4,0.0526315789473684
ラッキーピエロ 函館駅前店,003875157,https://tabelog.com/rvwr/003875157/,64,3,0.046875
ラッキーピエロ 函館駅前店,002814799,https://tabelog.com/rvwr/002814799/,1321,6,0.0045420136260408
ラッキーピエロ 函館駅前店,002306583,https://tabelog.com/rvwr/002306583/,429,10,0.0233100233100233
ラッキーピエロ 函館駅前店,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
ラッキーピエロ 函館駅前店,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
ラッキーピエロ 函館駅前店,003719467,https://tabelog.com/rvwr/003719467/,433,8,0.0184757505773672
ラッキーピエロ 函館駅前店,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
ラッキーピエロ 函館駅前店,004616032,https://tabelog.com/rvwr/004616032/,269,9,0.0334572490706319
ラッキーピエロ 函館駅前店,003649549,https://tabelog.com/rvwr/003649549/,24,1,0.0416666666666666
ラッキーピエロ 函館駅前店,002916740,https://tabelog.com/rvwr/002916740/,882,6,0.0068027210884353
ラッキーピエロ 函館駅前店,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
ラッキーピエロ 函館駅前店,001209232,https://tabelog.com/rvwr/001209232/,332,1,0.003012048192771
ラッキーピエロ 函館駅前店,001129986,https://tabelog.com/rvwr/001129986/,421,16,0.0380047505938242
ラッキーピエロ 函館駅前店,003950509,https://tabelog.com/rvwr/003950509/,281,4,0.0142348754448398
ラッキーピエロ 函館駅前店,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
ラッキーピエロ 函館駅前店,000822391,https://tabelog.com/rvwr/000822391/,703,2,0.0028449502133712
ラッキーピエロ 函館駅前店,005127999,https://tabelog.com/rvwr/005127999/,449,2,0.0044543429844097
ラッキーピエロ 函館駅前店,004879158,https://tabelog.com/rvwr/004879158/,1009,3,0.0029732408325074
ラッキーピエロ 函館駅前店,001197059,https://tabelog.com/rvwr/001197059/,38,6,0.1578947368421052
ラッキーピエロ 函館駅前店,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
ラッキーピエロ 函館駅前店,002194685,https://tabelog.com/rvwr/002194685/,255,3,0.0117647058823529
ラッキーピエロ 函館駅前店,017408546,https://tabelog.com/rvwr/017408546/,35,2,0.0571428571428571
ラッキーピエロ 函館駅前店,012497674,https://tabelog.com/rvwr/012497674/,688,7,0.0101744186046511
ラッキーピエロ 函館駅前店,011047103,https://tabelog.com/rvwr/011047103/,705,2,0.0028368794326241
ラッキーピエロ 函館駅前店,005418495,https://tabelog.com/rvwr/005418495/,83,1,0.0120481927710843
ラッキーピエロ 函館駅前店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
ラッキーピエロ 函館駅前店,006674488,https://tabelog.com/rvwr/006674488/,1381,1,0.000724112961622
ラッキーピエロ 函館駅前店,001472850,https://tabelog.com/rvwr/001472850/,795,1,0.0012578616352201
ラッキーピエロ 函館駅前店,014550634,https://tabelog.com/rvwr/014550634/,2,1,0.5
ラッキーピエロ 函館駅前店,004035023,https://tabelog.com/rvwr/004035023/,66,3,0.0454545454545454
ラッキーピエロ 函館駅前店,008016065,https://tabelog.com/rvwr/008016065/,37,1,0.027027027027027
ラッキーピエロ 函館駅前店,003630875,https://tabelog.com/rvwr/003630875/,326,10,0.0306748466257668
