store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ハセガワストア 湯の川店,001708992,https://tabelog.com/rvwr/001708992/,689,4,0.0058055152394775
ハセガワストア 湯の川店,003383024,https://tabelog.com/rvwr/003383024/,1398,13,0.0092989985693848
ハセガワストア 湯の川店,009981220,https://tabelog.com/rvwr/009981220/,22,7,0.3181818181818182
ハセガワストア 湯の川店,005809661,https://tabelog.com/rvwr/005809661/,229,5,0.0218340611353711
ハセガワストア 湯の川店,000722498,https://tabelog.com/rvwr/000722498/,138,4,0.0289855072463768
ハセガワストア 湯の川店,006359130,https://tabelog.com/rvwr/006359130/,230,13,0.0565217391304347
ハセガワストア 湯の川店,001835371,https://tabelog.com/rvwr/001835371/,1795,6,0.0033426183844011
ハセガワストア 湯の川店,002118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
ハセガワストア 湯の川店,003944643,https://tabelog.com/rvwr/003944643/,630,3,0.0047619047619047
ハセガワストア 湯の川店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ハセガワストア 湯の川店,006345211,https://tabelog.com/rvwr/006345211/,13,6,0.4615384615384615
ハセガワストア 湯の川店,kamontatsuo,https://tabelog.com/rvwr/kamontatsuo/,1186,8,0.0067453625632377
ハセガワストア 湯の川店,000703877,https://tabelog.com/rvwr/000703877/,1087,8,0.0073597056117755
ハセガワストア 湯の川店,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
ハセガワストア 湯の川店,000437295,https://tabelog.com/rvwr/000437295/,376,11,0.0292553191489361
ハセガワストア 湯の川店,003472366,https://tabelog.com/rvwr/003472366/,164,7,0.0426829268292682
ハセガワストア 湯の川店,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
ハセガワストア 湯の川店,003893474,https://tabelog.com/rvwr/003893474/,129,7,0.0542635658914728
ハセガワストア 湯の川店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ハセガワストア 湯の川店,000789416,https://tabelog.com/rvwr/000789416/,7619,27,0.0035437721485759
ハセガワストア 湯の川店,000684523,https://tabelog.com/rvwr/000684523/,9,3,0.3333333333333333
ハセガワストア 湯の川店,005115926,https://tabelog.com/rvwr/005115926/,154,6,0.0389610389610389
ハセガワストア 湯の川店,002506462,https://tabelog.com/rvwr/002506462/,490,9,0.0183673469387755
ハセガワストア 湯の川店,000066958,https://tabelog.com/rvwr/000066958/,2296,15,0.0065331010452961
