store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
いくら亭,002366803,https://tabelog.com/rvwr/002366803/,29,2,0.0689655172413793
いくら亭,011692849,https://tabelog.com/rvwr/011692849/,179,5,0.0279329608938547
いくら亭,004373887,https://tabelog.com/rvwr/004373887/,147,5,0.0340136054421768
いくら亭,003781199,https://tabelog.com/rvwr/003781199/,133,3,0.0225563909774436
いくら亭,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
いくら亭,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
いくら亭,000602846,https://tabelog.com/rvwr/000602846/,711,2,0.0028129395218002
いくら亭,002142330,https://tabelog.com/rvwr/002142330/,1166,26,0.0222984562607204
いくら亭,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
いくら亭,003897642,https://tabelog.com/rvwr/003897642/,377,2,0.0053050397877984
いくら亭,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
いくら亭,010644945,https://tabelog.com/rvwr/010644945/,23,5,0.217391304347826
いくら亭,008849988,https://tabelog.com/rvwr/008849988/,7,1,0.1428571428571428
いくら亭,008804405,https://tabelog.com/rvwr/008804405/,26,2,0.0769230769230769
いくら亭,003363498,https://tabelog.com/rvwr/003363498/,176,3,0.0170454545454545
いくら亭,001338244,https://tabelog.com/rvwr/001338244/,500,27,0.054
いくら亭,008944592,https://tabelog.com/rvwr/008944592/,26,5,0.1923076923076923
いくら亭,001265769,https://tabelog.com/rvwr/001265769/,150,1,0.0066666666666666
いくら亭,010208875,https://tabelog.com/rvwr/010208875/,5,2,0.4
いくら亭,001132141,https://tabelog.com/rvwr/001132141/,500,2,0.004
いくら亭,010114614,https://tabelog.com/rvwr/010114614/,43,1,0.0232558139534883
いくら亭,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
いくら亭,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
いくら亭,007739960,https://tabelog.com/rvwr/007739960/,162,2,0.0123456790123456
いくら亭,004822730,https://tabelog.com/rvwr/004822730/,385,11,0.0285714285714285
いくら亭,003094123,https://tabelog.com/rvwr/003094123/,333,2,0.006006006006006
いくら亭,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
いくら亭,005499764,https://tabelog.com/rvwr/005499764/,118,4,0.0338983050847457
いくら亭,006052839,https://tabelog.com/rvwr/006052839/,1086,5,0.0046040515653775
いくら亭,004048214,https://tabelog.com/rvwr/004048214/,1266,2,0.0015797788309636
いくら亭,004030393,https://tabelog.com/rvwr/004030393/,1216,2,0.0016447368421052
いくら亭,yoko8ma,https://tabelog.com/rvwr/yoko8ma/,2011,2,0.000994530084535
いくら亭,000935518,https://tabelog.com/rvwr/000935518/,1306,1,0.0007656967840735
いくら亭,000576038,https://tabelog.com/rvwr/000576038/,2610,19,0.00727969348659
いくら亭,ak25,https://tabelog.com/rvwr/ak25/,536,7,0.0130597014925373
いくら亭,ajiaji,https://tabelog.com/rvwr/ajiaji/,1350,1,0.0007407407407407
いくら亭,00026168,https://tabelog.com/rvwr/00026168/,926,3,0.0032397408207343
いくら亭,006390404,https://tabelog.com/rvwr/006390404/,37,1,0.027027027027027
いくら亭,kudokiyo,https://tabelog.com/rvwr/kudokiyo/,180,6,0.0333333333333333
いくら亭,barca10,https://tabelog.com/rvwr/barca10/,1252,51,0.0407348242811501
いくら亭,006907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
いくら亭,012370142,https://tabelog.com/rvwr/012370142/,964,12,0.0124481327800829
いくら亭,subauma,https://tabelog.com/rvwr/subauma/,4991,8,0.001602885193348
いくら亭,sizuzuuu,https://tabelog.com/rvwr/sizuzuuu/,2789,7,0.0025098601649336
いくら亭,003248206,https://tabelog.com/rvwr/003248206/,549,1,0.0018214936247723
いくら亭,000544930,https://tabelog.com/rvwr/000544930/,1419,7,0.0049330514446793
いくら亭,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
いくら亭,pl,https://tabelog.com/rvwr/pl/,2300,1,0.0004347826086956
いくら亭,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
いくら亭,001233405,https://tabelog.com/rvwr/001233405/,237,2,0.0084388185654008
いくら亭,000906703,https://tabelog.com/rvwr/000906703/,771,6,0.0077821011673151
いくら亭,001332029,https://tabelog.com/rvwr/001332029/,233,1,0.0042918454935622
いくら亭,001499047,https://tabelog.com/rvwr/001499047/,305,7,0.0229508196721311
いくら亭,000098865,https://tabelog.com/rvwr/000098865/,9740,39,0.0040041067761806
いくら亭,000363561,https://tabelog.com/rvwr/000363561/,727,2,0.0027510316368638
いくら亭,000993136,https://tabelog.com/rvwr/000993136/,180,8,0.0444444444444444
いくら亭,000255999,https://tabelog.com/rvwr/000255999/,41,1,0.024390243902439
いくら亭,000820996,https://tabelog.com/rvwr/000820996/,6,3,0.5
いくら亭,009412810,https://tabelog.com/rvwr/009412810/,363,2,0.0055096418732782
いくら亭,fj041254,https://tabelog.com/rvwr/fj041254/,2552,5,0.0019592476489028
いくら亭,000170416,https://tabelog.com/rvwr/000170416/,17,3,0.1764705882352941
いくら亭,002283019,https://tabelog.com/rvwr/002283019/,869,5,0.0057537399309551
いくら亭,00021428,https://tabelog.com/rvwr/00021428/,284,12,0.0422535211267605
いくら亭,morechance,https://tabelog.com/rvwr/morechance/,28,1,0.0357142857142857
いくら亭,004025075,https://tabelog.com/rvwr/004025075/,356,4,0.0112359550561797
いくら亭,008639943,https://tabelog.com/rvwr/008639943/,61,3,0.0491803278688524
いくら亭,009281377,https://tabelog.com/rvwr/009281377/,22,4,0.1818181818181818
いくら亭,001455211,https://tabelog.com/rvwr/001455211/,71,3,0.0422535211267605
いくら亭,000399196,https://tabelog.com/rvwr/000399196/,1125,9,0.008
いくら亭,001544307,https://tabelog.com/rvwr/001544307/,484,40,0.0826446280991735
