store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
キングベーク 本店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
キングベーク 本店,005726488,https://tabelog.com/rvwr/005726488/,266,161,0.6052631578947368
キングベーク 本店,005473992,https://tabelog.com/rvwr/005473992/,5,5,1.0
キングベーク 本店,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
キングベーク 本店,004805163,https://tabelog.com/rvwr/004805163/,56,9,0.1607142857142857
キングベーク 本店,shimyblog,https://tabelog.com/rvwr/shimyblog/,2212,7,0.0031645569620253
キングベーク 本店,009106647,https://tabelog.com/rvwr/009106647/,344,4,0.0116279069767441
キングベーク 本店,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
キングベーク 本店,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
キングベーク 本店,puremon,https://tabelog.com/rvwr/puremon/,532,25,0.0469924812030075
キングベーク 本店,001447957,https://tabelog.com/rvwr/001447957/,883,11,0.0124575311438278
キングベーク 本店,002590033,https://tabelog.com/rvwr/002590033/,997,1,0.0010030090270812
キングベーク 本店,001870954,https://tabelog.com/rvwr/001870954/,187,7,0.0374331550802139
キングベーク 本店,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
キングベーク 本店,002127930,https://tabelog.com/rvwr/002127930/,6710,7,0.0010432190760059
キングベーク 本店,000853541,https://tabelog.com/rvwr/000853541/,1113,1,0.0008984725965858
キングベーク 本店,003789060,https://tabelog.com/rvwr/003789060/,1221,19,0.0155610155610155
キングベーク 本店,001696778,https://tabelog.com/rvwr/001696778/,4310,4,0.0009280742459396
キングベーク 本店,epinao,https://tabelog.com/rvwr/epinao/,967,14,0.014477766287487
キングベーク 本店,norari,https://tabelog.com/rvwr/norari/,3446,2,0.0005803830528148
キングベーク 本店,futasui,https://tabelog.com/rvwr/futasui/,397,2,0.0050377833753148
キングベーク 本店,001908758,https://tabelog.com/rvwr/001908758/,3036,1,0.0003293807641633
キングベーク 本店,subauma,https://tabelog.com/rvwr/subauma/,4991,8,0.001602885193348
キングベーク 本店,000061059,https://tabelog.com/rvwr/000061059/,4564,9,0.0019719544259421
キングベーク 本店,001343588,https://tabelog.com/rvwr/001343588/,1175,1,0.0008510638297872
キングベーク 本店,bagel,https://tabelog.com/rvwr/bagel/,144,4,0.0277777777777777
キングベーク 本店,002180054,https://tabelog.com/rvwr/002180054/,4605,35,0.007600434310532
キングベーク 本店,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
キングベーク 本店,001460786,https://tabelog.com/rvwr/001460786/,179,42,0.2346368715083799
キングベーク 本店,00029787,https://tabelog.com/rvwr/00029787/,210,14,0.0666666666666666
キングベーク 本店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
キングベーク 本店,000159342,https://tabelog.com/rvwr/000159342/,32,29,0.90625
キングベーク 本店,000159875,https://tabelog.com/rvwr/000159875/,9,7,0.7777777777777778
キングベーク 本店,000129137,https://tabelog.com/rvwr/000129137/,117,25,0.2136752136752136
キングベーク 本店,008119489,https://tabelog.com/rvwr/008119489/,183,5,0.0273224043715847
キングベーク 本店,001779751,https://tabelog.com/rvwr/001779751/,326,4,0.0122699386503067
キングベーク 本店,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
