store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
奥芝商店 函館本店,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
奥芝商店 函館本店,001350546,https://tabelog.com/rvwr/001350546/,633,10,0.0157977883096366
奥芝商店 函館本店,007366424,https://tabelog.com/rvwr/007366424/,58,3,0.0517241379310344
奥芝商店 函館本店,hamukatsu,https://tabelog.com/rvwr/hamukatsu/,950,2,0.0021052631578947
奥芝商店 函館本店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
奥芝商店 函館本店,hoshi10,https://tabelog.com/rvwr/hoshi10/,9777,13,0.0013296512222563
奥芝商店 函館本店,001043279,https://tabelog.com/rvwr/001043279/,73,23,0.3150684931506849
奥芝商店 函館本店,003184051,https://tabelog.com/rvwr/003184051/,1112,6,0.0053956834532374
奥芝商店 函館本店,000983014,https://tabelog.com/rvwr/000983014/,89,58,0.651685393258427
奥芝商店 函館本店,002219297,https://tabelog.com/rvwr/002219297/,136,39,0.2867647058823529
奥芝商店 函館本店,007949294,https://tabelog.com/rvwr/007949294/,1128,8,0.0070921985815602
奥芝商店 函館本店,000274061,https://tabelog.com/rvwr/000274061/,3052,11,0.0036041939711664
奥芝商店 函館本店,003412331,https://tabelog.com/rvwr/003412331/,25,4,0.16
奥芝商店 函館本店,000679614,https://tabelog.com/rvwr/000679614/,21,20,0.9523809523809524
奥芝商店 函館本店,000543094,https://tabelog.com/rvwr/000543094/,1055,5,0.0047393364928909
奥芝商店 函館本店,006698494,https://tabelog.com/rvwr/006698494/,36,4,0.1111111111111111
奥芝商店 函館本店,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
奥芝商店 函館本店,009586080,https://tabelog.com/rvwr/009586080/,77,7,0.0909090909090909
奥芝商店 函館本店,003270687,https://tabelog.com/rvwr/003270687/,839,10,0.0119189511323003
奥芝商店 函館本店,015241962,https://tabelog.com/rvwr/015241962/,566,6,0.0106007067137809
奥芝商店 函館本店,000097683,https://tabelog.com/rvwr/000097683/,673,11,0.0163447251114413
奥芝商店 函館本店,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
奥芝商店 函館本店,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
奥芝商店 函館本店,002321620,https://tabelog.com/rvwr/002321620/,494,5,0.0101214574898785
奥芝商店 函館本店,009217942,https://tabelog.com/rvwr/009217942/,410,16,0.0390243902439024
奥芝商店 函館本店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
奥芝商店 函館本店,002380191,https://tabelog.com/rvwr/002380191/,77,2,0.0259740259740259
奥芝商店 函館本店,006916581,https://tabelog.com/rvwr/006916581/,298,1,0.0033557046979865
奥芝商店 函館本店,012479754,https://tabelog.com/rvwr/012479754/,193,9,0.0466321243523316
奥芝商店 函館本店,000098865,https://tabelog.com/rvwr/000098865/,9740,39,0.0040041067761806
奥芝商店 函館本店,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
奥芝商店 函館本店,000445240,https://tabelog.com/rvwr/000445240/,581,4,0.0068846815834767
奥芝商店 函館本店,002839255,https://tabelog.com/rvwr/002839255/,1325,4,0.0030188679245283
奥芝商店 函館本店,sebasu1969,https://tabelog.com/rvwr/sebasu1969/,3974,14,0.003522898842476
奥芝商店 函館本店,011297962,https://tabelog.com/rvwr/011297962/,10,6,0.6
奥芝商店 函館本店,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
奥芝商店 函館本店,002378657,https://tabelog.com/rvwr/002378657/,3,2,0.6666666666666666
奥芝商店 函館本店,001862506,https://tabelog.com/rvwr/001862506/,111,44,0.3963963963963964
奥芝商店 函館本店,000992633,https://tabelog.com/rvwr/000992633/,4506,48,0.0106524633821571
奥芝商店 函館本店,010884226,https://tabelog.com/rvwr/010884226/,41,1,0.024390243902439
奥芝商店 函館本店,002309672,https://tabelog.com/rvwr/002309672/,37,2,0.054054054054054
奥芝商店 函館本店,003474984,https://tabelog.com/rvwr/003474984/,430,2,0.0046511627906976
奥芝商店 函館本店,001835968,https://tabelog.com/rvwr/001835968/,490,5,0.010204081632653
奥芝商店 函館本店,salormoon,https://tabelog.com/rvwr/salormoon/,3743,1,0.0002671653753673
奥芝商店 函館本店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
奥芝商店 函館本店,001129986,https://tabelog.com/rvwr/001129986/,421,16,0.0380047505938242
奥芝商店 函館本店,003050875,https://tabelog.com/rvwr/003050875/,105,1,0.0095238095238095
奥芝商店 函館本店,000228006,https://tabelog.com/rvwr/000228006/,564,1,0.00177304964539
奥芝商店 函館本店,004195420,https://tabelog.com/rvwr/004195420/,168,92,0.5476190476190477
奥芝商店 函館本店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
奥芝商店 函館本店,008242954,https://tabelog.com/rvwr/008242954/,155,2,0.0129032258064516
奥芝商店 函館本店,001018281,https://tabelog.com/rvwr/001018281/,1583,5,0.0031585596967782
奥芝商店 函館本店,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
奥芝商店 函館本店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
奥芝商店 函館本店,002167726,https://tabelog.com/rvwr/002167726/,41,29,0.7073170731707317
奥芝商店 函館本店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
奥芝商店 函館本店,009542762,https://tabelog.com/rvwr/009542762/,2057,1,0.0004861448711716
奥芝商店 函館本店,004138648,https://tabelog.com/rvwr/004138648/,1734,1,0.0005767012687427
奥芝商店 函館本店,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
奥芝商店 函館本店,002823483,https://tabelog.com/rvwr/002823483/,135,2,0.0148148148148148
奥芝商店 函館本店,002911800,https://tabelog.com/rvwr/002911800/,635,3,0.0047244094488188
奥芝商店 函館本店,enjoyplay,https://tabelog.com/rvwr/enjoyplay/,731,17,0.0232558139534883
奥芝商店 函館本店,003544661,https://tabelog.com/rvwr/003544661/,37,2,0.054054054054054
奥芝商店 函館本店,002871303,https://tabelog.com/rvwr/002871303/,91,5,0.0549450549450549
奥芝商店 函館本店,005455914,https://tabelog.com/rvwr/005455914/,1,1,1.0
奥芝商店 函館本店,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
奥芝商店 函館本店,001964309,https://tabelog.com/rvwr/001964309/,611,6,0.0098199672667757
奥芝商店 函館本店,009863274,https://tabelog.com/rvwr/009863274/,28,5,0.1785714285714285
奥芝商店 函館本店,001300325,https://tabelog.com/rvwr/001300325/,238,1,0.0042016806722689
奥芝商店 函館本店,003368086,https://tabelog.com/rvwr/003368086/,299,19,0.0635451505016722
奥芝商店 函館本店,002010989,https://tabelog.com/rvwr/002010989/,21,16,0.7619047619047619
奥芝商店 函館本店,003539881,https://tabelog.com/rvwr/003539881/,407,5,0.0122850122850122
奥芝商店 函館本店,002930145,https://tabelog.com/rvwr/002930145/,166,5,0.0301204819277108
奥芝商店 函館本店,003714101,https://tabelog.com/rvwr/003714101/,5,4,0.8
奥芝商店 函館本店,003490153,https://tabelog.com/rvwr/003490153/,76,76,1.0
奥芝商店 函館本店,002618280,https://tabelog.com/rvwr/002618280/,144,42,0.2916666666666667
奥芝商店 函館本店,001705046,https://tabelog.com/rvwr/001705046/,364,7,0.0192307692307692
奥芝商店 函館本店,000629981,https://tabelog.com/rvwr/000629981/,1061,51,0.0480678605089538
奥芝商店 函館本店,004619090,https://tabelog.com/rvwr/004619090/,393,43,0.1094147582697201
奥芝商店 函館本店,002416657,https://tabelog.com/rvwr/002416657/,10,10,1.0
奥芝商店 函館本店,wakabee,https://tabelog.com/rvwr/wakabee/,23,16,0.6956521739130435
奥芝商店 函館本店,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
奥芝商店 函館本店,001860259,https://tabelog.com/rvwr/001860259/,290,3,0.0103448275862068
奥芝商店 函館本店,003951956,https://tabelog.com/rvwr/003951956/,305,1,0.0032786885245901
奥芝商店 函館本店,003160145,https://tabelog.com/rvwr/003160145/,224,4,0.0178571428571428
奥芝商店 函館本店,000992914,https://tabelog.com/rvwr/000992914/,928,7,0.0075431034482758
奥芝商店 函館本店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
奥芝商店 函館本店,005499588,https://tabelog.com/rvwr/005499588/,6,2,0.3333333333333333
奥芝商店 函館本店,000900361,https://tabelog.com/rvwr/000900361/,351,4,0.0113960113960113
奥芝商店 函館本店,003084956,https://tabelog.com/rvwr/003084956/,349,5,0.0143266475644699
奥芝商店 函館本店,001723463,https://tabelog.com/rvwr/001723463/,119,1,0.0084033613445378
奥芝商店 函館本店,003945464,https://tabelog.com/rvwr/003945464/,21,16,0.7619047619047619
