store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
大阪王将 函館TEXAS店,1779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
大阪王将 函館TEXAS店,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
大阪王将 函館TEXAS店,329257,https://tabelog.com/rvwr/000329257/,2035,6,0.0029484029484029
大阪王将 函館TEXAS店,2530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
大阪王将 函館TEXAS店,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
大阪王将 函館TEXAS店,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
大阪王将 函館TEXAS店,3801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
大阪王将 函館TEXAS店,8308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
大阪王将 函館TEXAS店,1961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
大阪王将 函館TEXAS店,10742763,https://tabelog.com/rvwr/010742763/,4,2,0.5
