store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラ クチーナ ヴェンティトレ,000059291,https://tabelog.com/rvwr/000059291/,1115,3,0.0026905829596412
ラ クチーナ ヴェンティトレ,001881904,https://tabelog.com/rvwr/001881904/,451,5,0.0110864745011086
ラ クチーナ ヴェンティトレ,016225546,https://tabelog.com/rvwr/016225546/,38,22,0.5789473684210527
ラ クチーナ ヴェンティトレ,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
ラ クチーナ ヴェンティトレ,003999236,https://tabelog.com/rvwr/003999236/,35,20,0.5714285714285714
ラ クチーナ ヴェンティトレ,007279371,https://tabelog.com/rvwr/007279371/,7,1,0.1428571428571428
ラ クチーナ ヴェンティトレ,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
ラ クチーナ ヴェンティトレ,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
ラ クチーナ ヴェンティトレ,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
ラ クチーナ ヴェンティトレ,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
ラ クチーナ ヴェンティトレ,011446388,https://tabelog.com/rvwr/011446388/,67,44,0.6567164179104478
ラ クチーナ ヴェンティトレ,002678852,https://tabelog.com/rvwr/002678852/,3427,41,0.0119638167493434
ラ クチーナ ヴェンティトレ,007307797,https://tabelog.com/rvwr/007307797/,10,9,0.9
ラ クチーナ ヴェンティトレ,007573946,https://tabelog.com/rvwr/007573946/,178,9,0.0505617977528089
ラ クチーナ ヴェンティトレ,001354499,https://tabelog.com/rvwr/001354499/,261,2,0.0076628352490421
ラ クチーナ ヴェンティトレ,006468714,https://tabelog.com/rvwr/006468714/,2,2,1.0
ラ クチーナ ヴェンティトレ,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
ラ クチーナ ヴェンティトレ,006349601,https://tabelog.com/rvwr/006349601/,2,1,0.5
ラ クチーナ ヴェンティトレ,000061548,https://tabelog.com/rvwr/000061548/,133,6,0.0451127819548872
ラ クチーナ ヴェンティトレ,000415075,https://tabelog.com/rvwr/000415075/,201,41,0.2039800995024875
ラ クチーナ ヴェンティトレ,008003419,https://tabelog.com/rvwr/008003419/,78,10,0.1282051282051282
ラ クチーナ ヴェンティトレ,003447581,https://tabelog.com/rvwr/003447581/,1,1,1.0
ラ クチーナ ヴェンティトレ,003429678,https://tabelog.com/rvwr/003429678/,1,1,1.0
ラ クチーナ ヴェンティトレ,001319503,https://tabelog.com/rvwr/001319503/,60,19,0.3166666666666666
ラ クチーナ ヴェンティトレ,001141862,https://tabelog.com/rvwr/001141862/,10,6,0.6
ラ クチーナ ヴェンティトレ,000239507,https://tabelog.com/rvwr/000239507/,7,7,1.0
ラ クチーナ ヴェンティトレ,011383655,https://tabelog.com/rvwr/011383655/,146,27,0.184931506849315
ラ クチーナ ヴェンティトレ,002596781,https://tabelog.com/rvwr/002596781/,39,22,0.5641025641025641
ラ クチーナ ヴェンティトレ,004037917,https://tabelog.com/rvwr/004037917/,13,11,0.8461538461538461
ラ クチーナ ヴェンティトレ,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
