store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
麺屋 いっ徳,6100108,https://tabelog.com/rvwr/006100108/,113,18,0.1592920353982301
麺屋 いっ徳,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
麺屋 いっ徳,2698912,https://tabelog.com/rvwr/002698912/,43,33,0.7674418604651163
麺屋 いっ徳,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
麺屋 いっ徳,2080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
麺屋 いっ徳,8930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
麺屋 いっ徳,1976220,https://tabelog.com/rvwr/001976220/,113,6,0.0530973451327433
麺屋 いっ徳,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
麺屋 いっ徳,2136220,https://tabelog.com/rvwr/002136220/,137,93,0.6788321167883211
麺屋 いっ徳,11936910,https://tabelog.com/rvwr/011936910/,128,94,0.734375
麺屋 いっ徳,3189461,https://tabelog.com/rvwr/003189461/,6,3,0.5
麺屋 いっ徳,5895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
麺屋 いっ徳,4996652,https://tabelog.com/rvwr/004996652/,390,27,0.0692307692307692
麺屋 いっ徳,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
麺屋 いっ徳,12014213,https://tabelog.com/rvwr/012014213/,9,3,0.3333333333333333
麺屋 いっ徳,2308010,https://tabelog.com/rvwr/002308010/,90,25,0.2777777777777778
麺屋 いっ徳,11862643,https://tabelog.com/rvwr/011862643/,6,5,0.8333333333333334
麺屋 いっ徳,10973069,https://tabelog.com/rvwr/010973069/,43,27,0.627906976744186
麺屋 いっ徳,3004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
麺屋 いっ徳,2252560,https://tabelog.com/rvwr/002252560/,213,4,0.0187793427230046
麺屋 いっ徳,6639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
麺屋 いっ徳,9863274,https://tabelog.com/rvwr/009863274/,28,5,0.1785714285714285
麺屋 いっ徳,4088504,https://tabelog.com/rvwr/004088504/,11,10,0.9090909090909092
麺屋 いっ徳,94311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
麺屋 いっ徳,4073197,https://tabelog.com/rvwr/004073197/,44,27,0.6136363636363636
麺屋 いっ徳,3577246,https://tabelog.com/rvwr/003577246/,18,14,0.7777777777777778
麺屋 いっ徳,4225764,https://tabelog.com/rvwr/004225764/,282,66,0.2340425531914893
麺屋 いっ徳,1670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
麺屋 いっ徳,5785609,https://tabelog.com/rvwr/005785609/,1,1,1.0
麺屋 いっ徳,4495941,https://tabelog.com/rvwr/004495941/,760,80,0.1052631578947368
麺屋 いっ徳,4755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
