store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
立待岬休憩所 売店はまなす,tabiroman,https://tabelog.com/rvwr/tabiroman/,3969,34,0.0085663895187704
立待岬休憩所 売店はまなす,oishiiohirugohan,https://tabelog.com/rvwr/oishiiohirugohan/,1662,14,0.0084235860409145
立待岬休憩所 売店はまなす,001779498,https://tabelog.com/rvwr/001779498/,317,192,0.6056782334384858
立待岬休憩所 売店はまなす,000220083,https://tabelog.com/rvwr/000220083/,10661,208,0.0195103648813432
立待岬休憩所 売店はまなす,010602877,https://tabelog.com/rvwr/010602877/,1114,6,0.0053859964093357
立待岬休憩所 売店はまなす,004452054,https://tabelog.com/rvwr/004452054/,4619,96,0.0207837194197878
立待岬休憩所 売店はまなす,004217487,https://tabelog.com/rvwr/004217487/,141,21,0.1489361702127659
立待岬休憩所 売店はまなす,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
立待岬休憩所 売店はまなす,009687174,https://tabelog.com/rvwr/009687174/,923,41,0.0444203683640303
立待岬休憩所 売店はまなす,013781497,https://tabelog.com/rvwr/013781497/,139,18,0.1294964028776978
立待岬休憩所 売店はまなす,001531685,https://tabelog.com/rvwr/001531685/,1329,30,0.0225733634311512
