store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レイモンハウス 元町店,000412726,https://tabelog.com/rvwr/000412726/,487,12,0.0246406570841889
レイモンハウス 元町店,001297734,https://tabelog.com/rvwr/001297734/,195,5,0.0256410256410256
レイモンハウス 元町店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
レイモンハウス 元町店,000933926,https://tabelog.com/rvwr/000933926/,849,19,0.022379269729093
レイモンハウス 元町店,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
レイモンハウス 元町店,000276827,https://tabelog.com/rvwr/000276827/,1218,8,0.0065681444991789
レイモンハウス 元町店,radionoheya,https://tabelog.com/rvwr/radionoheya/,2312,31,0.0134083044982698
レイモンハウス 元町店,000247943,https://tabelog.com/rvwr/000247943/,470,23,0.0489361702127659
レイモンハウス 元町店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
レイモンハウス 元町店,000462091,https://tabelog.com/rvwr/000462091/,2265,4,0.001766004415011
レイモンハウス 元町店,000394738,https://tabelog.com/rvwr/000394738/,165,10,0.0606060606060606
レイモンハウス 元町店,001737102,https://tabelog.com/rvwr/001737102/,316,14,0.0443037974683544
レイモンハウス 元町店,000098865,https://tabelog.com/rvwr/000098865/,9740,39,0.0040041067761806
レイモンハウス 元町店,waraton,https://tabelog.com/rvwr/waraton/,912,10,0.0109649122807017
レイモンハウス 元町店,000635640,https://tabelog.com/rvwr/000635640/,504,10,0.0198412698412698
レイモンハウス 元町店,002139524,https://tabelog.com/rvwr/002139524/,176,2,0.0113636363636363
レイモンハウス 元町店,loveless,https://tabelog.com/rvwr/loveless/,2511,71,0.0282755874153723
レイモンハウス 元町店,kanmi,https://tabelog.com/rvwr/kanmi/,7336,11,0.0014994547437295
レイモンハウス 元町店,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
レイモンハウス 元町店,000609142,https://tabelog.com/rvwr/000609142/,1602,8,0.0049937578027465
レイモンハウス 元町店,aosan,https://tabelog.com/rvwr/aosan/,1490,18,0.0120805369127516
レイモンハウス 元町店,000375617,https://tabelog.com/rvwr/000375617/,402,9,0.0223880597014925
レイモンハウス 元町店,000075611,https://tabelog.com/rvwr/000075611/,1075,15,0.013953488372093
レイモンハウス 元町店,000079315creamcake,https://tabelog.com/rvwr/000079315creamcake/,2239,11,0.0049129075480125
レイモンハウス 元町店,yoidore,https://tabelog.com/rvwr/yoidore/,1489,17,0.0114170584284754
レイモンハウス 元町店,00018119,https://tabelog.com/rvwr/00018119/,63,58,0.9206349206349206
レイモンハウス 元町店,000097229,https://tabelog.com/rvwr/000097229/,3751,13,0.003465742468675
レイモンハウス 元町店,000661809,https://tabelog.com/rvwr/000661809/,1992,26,0.0130522088353413
レイモンハウス 元町店,hapineru,https://tabelog.com/rvwr/hapineru/,1175,22,0.0187234042553191
レイモンハウス 元町店,002668882,https://tabelog.com/rvwr/002668882/,1062,18,0.0169491525423728
レイモンハウス 元町店,013290678,https://tabelog.com/rvwr/013290678/,129,6,0.0465116279069767
レイモンハウス 元町店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
レイモンハウス 元町店,001565741,https://tabelog.com/rvwr/001565741/,347,4,0.0115273775216138
レイモンハウス 元町店,000066843,https://tabelog.com/rvwr/000066843/,796,11,0.0138190954773869
レイモンハウス 元町店,000435937,https://tabelog.com/rvwr/000435937/,504,8,0.0158730158730158
レイモンハウス 元町店,drunkwhale,https://tabelog.com/rvwr/drunkwhale/,1333,7,0.005251312828207
レイモンハウス 元町店,002200230,https://tabelog.com/rvwr/002200230/,2940,9,0.0030612244897959
レイモンハウス 元町店,004033242,https://tabelog.com/rvwr/004033242/,544,12,0.0220588235294117
レイモンハウス 元町店,000589665,https://tabelog.com/rvwr/000589665/,230,2,0.008695652173913
レイモンハウス 元町店,003511340,https://tabelog.com/rvwr/003511340/,3726,37,0.0099302200751476
レイモンハウス 元町店,000324403,https://tabelog.com/rvwr/000324403/,3262,32,0.0098099325567136
レイモンハウス 元町店,011100511,https://tabelog.com/rvwr/011100511/,214,19,0.0887850467289719
レイモンハウス 元町店,000401752,https://tabelog.com/rvwr/000401752/,3876,39,0.0100619195046439
レイモンハウス 元町店,001237671,https://tabelog.com/rvwr/001237671/,852,14,0.0164319248826291
レイモンハウス 元町店,000637294,https://tabelog.com/rvwr/000637294/,534,12,0.0224719101123595
レイモンハウス 元町店,004013516,https://tabelog.com/rvwr/004013516/,1320,14,0.0106060606060606
レイモンハウス 元町店,harun59,https://tabelog.com/rvwr/harun59/,711,11,0.0154711673699015
レイモンハウス 元町店,004503451,https://tabelog.com/rvwr/004503451/,344,5,0.0145348837209302
レイモンハウス 元町店,003788287,https://tabelog.com/rvwr/003788287/,376,8,0.0212765957446808
レイモンハウス 元町店,002208336,https://tabelog.com/rvwr/002208336/,2191,4,0.0018256503879507
レイモンハウス 元町店,sabo220813open,https://tabelog.com/rvwr/sabo220813open/,198,1,0.005050505050505
レイモンハウス 元町店,001009234,https://tabelog.com/rvwr/001009234/,1070,7,0.0065420560747663
レイモンハウス 元町店,001204602,https://tabelog.com/rvwr/001204602/,1346,8,0.0059435364041604
レイモンハウス 元町店,001856335,https://tabelog.com/rvwr/001856335/,9,2,0.2222222222222222
レイモンハウス 元町店,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
レイモンハウス 元町店,001425300,https://tabelog.com/rvwr/001425300/,14,2,0.1428571428571428
レイモンハウス 元町店,000468031,https://tabelog.com/rvwr/000468031/,174,71,0.4080459770114942
レイモンハウス 元町店,miichuu,https://tabelog.com/rvwr/miichuu/,43,26,0.6046511627906976
レイモンハウス 元町店,001113233,https://tabelog.com/rvwr/001113233/,306,3,0.0098039215686274
レイモンハウス 元町店,5108216,https://tabelog.com/rvwr/5108216/,141,5,0.0354609929078014
レイモンハウス 元町店,000081134,https://tabelog.com/rvwr/000081134/,71,8,0.1126760563380281
レイモンハウス 元町店,joe1,https://tabelog.com/rvwr/joe1/,566,9,0.0159010600706713
レイモンハウス 元町店,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
レイモンハウス 元町店,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
レイモンハウス 元町店,00015165,https://tabelog.com/rvwr/00015165/,1079,2,0.0018535681186283
レイモンハウス 元町店,00012207,https://tabelog.com/rvwr/00012207/,270,9,0.0333333333333333
レイモンハウス 元町店,000107503,https://tabelog.com/rvwr/000107503/,325,5,0.0153846153846153
レイモンハウス 元町店,000453490,https://tabelog.com/rvwr/000453490/,1335,11,0.0082397003745318
レイモンハウス 元町店,this,https://tabelog.com/rvwr/this/,2693,7,0.0025993316004456
レイモンハウス 元町店,00008732,https://tabelog.com/rvwr/00008732/,651,21,0.032258064516129
レイモンハウス 元町店,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
レイモンハウス 元町店,komarin,https://tabelog.com/rvwr/komarin/,982,9,0.0091649694501018
レイモンハウス 元町店,rekko,https://tabelog.com/rvwr/rekko/,203,89,0.438423645320197
レイモンハウス 元町店,morpho,https://tabelog.com/rvwr/morpho/,74,8,0.1081081081081081
レイモンハウス 元町店,001039220,https://tabelog.com/rvwr/001039220/,2497,31,0.0124148978774529
レイモンハウス 元町店,potatoking,https://tabelog.com/rvwr/potatoking/,973,1,0.001027749229188
レイモンハウス 元町店,onhome,https://tabelog.com/rvwr/onhome/,2324,8,0.0034423407917383
レイモンハウス 元町店,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
レイモンハウス 元町店,gems,https://tabelog.com/rvwr/gems/,7804,24,0.0030753459764223
レイモンハウス 元町店,002245144,https://tabelog.com/rvwr/002245144/,191,8,0.0418848167539267
レイモンハウス 元町店,001377716,https://tabelog.com/rvwr/001377716/,557,43,0.0771992818671454
レイモンハウス 元町店,000312182,https://tabelog.com/rvwr/000312182/,746,32,0.0428954423592493
レイモンハウス 元町店,000413247,https://tabelog.com/rvwr/000413247/,108,5,0.0462962962962962
レイモンハウス 元町店,000177248,https://tabelog.com/rvwr/000177248/,30,3,0.1
レイモンハウス 元町店,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
レイモンハウス 元町店,004150303,https://tabelog.com/rvwr/004150303/,213,9,0.0422535211267605
レイモンハウス 元町店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
レイモンハウス 元町店,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
レイモンハウス 元町店,014559157,https://tabelog.com/rvwr/014559157/,161,8,0.0496894409937888
レイモンハウス 元町店,006991640,https://tabelog.com/rvwr/006991640/,534,6,0.0112359550561797
レイモンハウス 元町店,005596624,https://tabelog.com/rvwr/005596624/,707,12,0.0169731258840169
レイモンハウス 元町店,004175660,https://tabelog.com/rvwr/004175660/,362,5,0.0138121546961325
レイモンハウス 元町店,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
レイモンハウス 元町店,001704046,https://tabelog.com/rvwr/001704046/,301,6,0.0199335548172757
レイモンハウス 元町店,001392282,https://tabelog.com/rvwr/001392282/,557,2,0.0035906642728904
レイモンハウス 元町店,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
レイモンハウス 元町店,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
レイモンハウス 元町店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
レイモンハウス 元町店,014493734,https://tabelog.com/rvwr/014493734/,194,11,0.056701030927835
レイモンハウス 元町店,012226308,https://tabelog.com/rvwr/012226308/,13,2,0.1538461538461538
レイモンハウス 元町店,000660012,https://tabelog.com/rvwr/000660012/,6026,5,0.0008297378028542
レイモンハウス 元町店,011992114,https://tabelog.com/rvwr/011992114/,401,5,0.0124688279301745
レイモンハウス 元町店,001438680,https://tabelog.com/rvwr/001438680/,844,8,0.0094786729857819
レイモンハウス 元町店,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
レイモンハウス 元町店,000429936,https://tabelog.com/rvwr/000429936/,40,5,0.125
レイモンハウス 元町店,005792677,https://tabelog.com/rvwr/005792677/,1697,8,0.0047142015321154
レイモンハウス 元町店,001605936,https://tabelog.com/rvwr/001605936/,140,3,0.0214285714285714
レイモンハウス 元町店,000395491,https://tabelog.com/rvwr/000395491/,1385,12,0.0086642599277978
レイモンハウス 元町店,006052190,https://tabelog.com/rvwr/006052190/,748,6,0.0080213903743315
レイモンハウス 元町店,007757778,https://tabelog.com/rvwr/007757778/,589,5,0.0084889643463497
レイモンハウス 元町店,010474635,https://tabelog.com/rvwr/010474635/,82,8,0.0975609756097561
レイモンハウス 元町店,004687447,https://tabelog.com/rvwr/004687447/,497,10,0.0201207243460764
レイモンハウス 元町店,010611693,https://tabelog.com/rvwr/010611693/,83,7,0.0843373493975903
レイモンハウス 元町店,007421508,https://tabelog.com/rvwr/007421508/,1753,8,0.004563605248146
レイモンハウス 元町店,logan,https://tabelog.com/rvwr/logan/,4361,15,0.0034395780784223
レイモンハウス 元町店,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
レイモンハウス 元町店,003486618,https://tabelog.com/rvwr/003486618/,934,9,0.0096359743040685
レイモンハウス 元町店,000129851,https://tabelog.com/rvwr/000129851/,835,11,0.0131736526946107
レイモンハウス 元町店,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
レイモンハウス 元町店,001711800,https://tabelog.com/rvwr/001711800/,568,6,0.0105633802816901
レイモンハウス 元町店,004040745,https://tabelog.com/rvwr/004040745/,69,3,0.0434782608695652
レイモンハウス 元町店,001103706,https://tabelog.com/rvwr/001103706/,157,5,0.0318471337579617
レイモンハウス 元町店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
レイモンハウス 元町店,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
レイモンハウス 元町店,002135327,https://tabelog.com/rvwr/002135327/,1909,13,0.0068098480880041
レイモンハウス 元町店,003284876,https://tabelog.com/rvwr/003284876/,966,9,0.0093167701863354
レイモンハウス 元町店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
レイモンハウス 元町店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
レイモンハウス 元町店,010770664,https://tabelog.com/rvwr/010770664/,40,9,0.225
レイモンハウス 元町店,005202584,https://tabelog.com/rvwr/005202584/,384,14,0.0364583333333333
レイモンハウス 元町店,001830680,https://tabelog.com/rvwr/001830680/,873,27,0.0309278350515463
レイモンハウス 元町店,003379939,https://tabelog.com/rvwr/003379939/,601,11,0.0183028286189683
レイモンハウス 元町店,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
レイモンハウス 元町店,004455806,https://tabelog.com/rvwr/004455806/,712,6,0.0084269662921348
レイモンハウス 元町店,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
レイモンハウス 元町店,006618623,https://tabelog.com/rvwr/006618623/,67,5,0.0746268656716417
レイモンハウス 元町店,000165362,https://tabelog.com/rvwr/000165362/,1391,6,0.00431344356578
レイモンハウス 元町店,002904446,https://tabelog.com/rvwr/002904446/,1531,8,0.0052253429131286
レイモンハウス 元町店,000964104,https://tabelog.com/rvwr/000964104/,362,1,0.0027624309392265
レイモンハウス 元町店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
レイモンハウス 元町店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
レイモンハウス 元町店,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
レイモンハウス 元町店,001340387,https://tabelog.com/rvwr/001340387/,171,2,0.0116959064327485
レイモンハウス 元町店,002525402,https://tabelog.com/rvwr/002525402/,1900,9,0.0047368421052631
レイモンハウス 元町店,pan3681,https://tabelog.com/rvwr/pan3681/,786,2,0.0025445292620865
レイモンハウス 元町店,000699734,https://tabelog.com/rvwr/000699734/,454,14,0.0308370044052863
レイモンハウス 元町店,000603494,https://tabelog.com/rvwr/000603494/,4487,23,0.0051259193224871
レイモンハウス 元町店,001546471,https://tabelog.com/rvwr/001546471/,388,5,0.0128865979381443
レイモンハウス 元町店,barca10,https://tabelog.com/rvwr/barca10/,1252,51,0.0407348242811501
レイモンハウス 元町店,002490701,https://tabelog.com/rvwr/002490701/,310,12,0.0387096774193548
レイモンハウス 元町店,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
レイモンハウス 元町店,007385512,https://tabelog.com/rvwr/007385512/,89,8,0.0898876404494382
レイモンハウス 元町店,003789060,https://tabelog.com/rvwr/003789060/,1221,19,0.0155610155610155
レイモンハウス 元町店,004323156,https://tabelog.com/rvwr/004323156/,483,6,0.0124223602484472
レイモンハウス 元町店,003018948,https://tabelog.com/rvwr/003018948/,390,12,0.0307692307692307
レイモンハウス 元町店,0141tokyo,https://tabelog.com/rvwr/0141tokyo/,677,8,0.0118168389955686
レイモンハウス 元町店,003548419,https://tabelog.com/rvwr/003548419/,31,14,0.4516129032258064
レイモンハウス 元町店,20140401,https://tabelog.com/rvwr/20140401/,619,25,0.0403877221324717
レイモンハウス 元町店,003655641,https://tabelog.com/rvwr/003655641/,144,11,0.0763888888888889
レイモンハウス 元町店,006750691,https://tabelog.com/rvwr/006750691/,70,16,0.2285714285714285
レイモンハウス 元町店,006163061,https://tabelog.com/rvwr/006163061/,435,12,0.0275862068965517
レイモンハウス 元町店,000256067,https://tabelog.com/rvwr/000256067/,2082,6,0.0028818443804034
レイモンハウス 元町店,002614081,https://tabelog.com/rvwr/002614081/,343,8,0.0233236151603498
レイモンハウス 元町店,redtiger,https://tabelog.com/rvwr/redtiger/,53,3,0.0566037735849056
レイモンハウス 元町店,00036694,https://tabelog.com/rvwr/00036694/,267,8,0.0299625468164794
レイモンハウス 元町店,002083377,https://tabelog.com/rvwr/002083377/,40,6,0.15
レイモンハウス 元町店,004974759,https://tabelog.com/rvwr/004974759/,309,2,0.0064724919093851
レイモンハウス 元町店,000789416,https://tabelog.com/rvwr/000789416/,7619,27,0.0035437721485759
レイモンハウス 元町店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
レイモンハウス 元町店,001499047,https://tabelog.com/rvwr/001499047/,305,7,0.0229508196721311
レイモンハウス 元町店,sara710,https://tabelog.com/rvwr/sara710/,239,14,0.0585774058577405
レイモンハウス 元町店,001035718,https://tabelog.com/rvwr/001035718/,85,5,0.0588235294117647
レイモンハウス 元町店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
レイモンハウス 元町店,000484410,https://tabelog.com/rvwr/000484410/,72,10,0.1388888888888889
レイモンハウス 元町店,000149500,https://tabelog.com/rvwr/000149500/,67,6,0.0895522388059701
レイモンハウス 元町店,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
レイモンハウス 元町店,000392813,https://tabelog.com/rvwr/000392813/,17,11,0.6470588235294118
レイモンハウス 元町店,000365505,https://tabelog.com/rvwr/000365505/,7,4,0.5714285714285714
レイモンハウス 元町店,000336046,https://tabelog.com/rvwr/000336046/,96,2,0.0208333333333333
レイモンハウス 元町店,000217355,https://tabelog.com/rvwr/000217355/,74,11,0.1486486486486486
レイモンハウス 元町店,00021428,https://tabelog.com/rvwr/00021428/,284,12,0.0422535211267605
レイモンハウス 元町店,000053304,https://tabelog.com/rvwr/000053304/,30,29,0.9666666666666668
レイモンハウス 元町店,piyoriri,https://tabelog.com/rvwr/piyoriri/,23,3,0.1304347826086956
レイモンハウス 元町店,carnitine,https://tabelog.com/rvwr/carnitine/,569,4,0.0070298769771528
レイモンハウス 元町店,00029787,https://tabelog.com/rvwr/00029787/,210,14,0.0666666666666666
レイモンハウス 元町店,000408561,https://tabelog.com/rvwr/000408561/,1972,5,0.0025354969574036
レイモンハウス 元町店,001314357,https://tabelog.com/rvwr/001314357/,241,6,0.0248962655601659
レイモンハウス 元町店,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
レイモンハウス 元町店,010159706,https://tabelog.com/rvwr/010159706/,88,4,0.0454545454545454
レイモンハウス 元町店,003684063,https://tabelog.com/rvwr/003684063/,85,6,0.0705882352941176
レイモンハウス 元町店,004581396,https://tabelog.com/rvwr/004581396/,498,5,0.0100401606425702
レイモンハウス 元町店,003588073,https://tabelog.com/rvwr/003588073/,125,11,0.088
レイモンハウス 元町店,001405052,https://tabelog.com/rvwr/001405052/,976,4,0.0040983606557377
レイモンハウス 元町店,003882842,https://tabelog.com/rvwr/003882842/,9,4,0.4444444444444444
