store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
麺厨房あじさい 紅店,002668882,https://tabelog.com/rvwr/002668882/,1062,18,0.0169491525423728
麺厨房あじさい 紅店,006656557,https://tabelog.com/rvwr/006656557/,1718,50,0.029103608847497
麺厨房あじさい 紅店,011104406,https://tabelog.com/rvwr/011104406/,246,9,0.0365853658536585
麺厨房あじさい 紅店,hono,https://tabelog.com/rvwr/hono/,1906,7,0.0036726128016789
麺厨房あじさい 紅店,018555668,https://tabelog.com/rvwr/018555668/,102,2,0.0196078431372549
麺厨房あじさい 紅店,001920743,https://tabelog.com/rvwr/001920743/,208,4,0.0192307692307692
麺厨房あじさい 紅店,000502906,https://tabelog.com/rvwr/000502906/,98,3,0.0306122448979591
麺厨房あじさい 紅店,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
麺厨房あじさい 紅店,000983456,https://tabelog.com/rvwr/000983456/,2046,4,0.0019550342130987
麺厨房あじさい 紅店,bostonasian,https://tabelog.com/rvwr/bostonasian/,923,4,0.0043336944745395
麺厨房あじさい 紅店,005527080,https://tabelog.com/rvwr/005527080/,321,10,0.0311526479750778
麺厨房あじさい 紅店,001483735,https://tabelog.com/rvwr/001483735/,582,7,0.0120274914089347
麺厨房あじさい 紅店,007574132,https://tabelog.com/rvwr/007574132/,150,8,0.0533333333333333
麺厨房あじさい 紅店,000329257,https://tabelog.com/rvwr/000329257/,2035,6,0.0029484029484029
麺厨房あじさい 紅店,megumint,https://tabelog.com/rvwr/megumint/,623,10,0.0160513643659711
麺厨房あじさい 紅店,002680361,https://tabelog.com/rvwr/002680361/,1147,35,0.030514385353095
麺厨房あじさい 紅店,00047513,https://tabelog.com/rvwr/00047513/,6574,28,0.0042592029205962
麺厨房あじさい 紅店,005660252,https://tabelog.com/rvwr/005660252/,9,1,0.1111111111111111
麺厨房あじさい 紅店,003706329,https://tabelog.com/rvwr/003706329/,1431,8,0.0055904961565338
麺厨房あじさい 紅店,000485853,https://tabelog.com/rvwr/000485853/,1097,18,0.0164083865086599
麺厨房あじさい 紅店,000276089,https://tabelog.com/rvwr/000276089/,250,2,0.008
麺厨房あじさい 紅店,mittsu,https://tabelog.com/rvwr/mittsu/,297,6,0.0202020202020202
麺厨房あじさい 紅店,000314464,https://tabelog.com/rvwr/000314464/,5758,20,0.0034734282737061
麺厨房あじさい 紅店,001842213,https://tabelog.com/rvwr/001842213/,1360,6,0.0044117647058823
麺厨房あじさい 紅店,001466681,https://tabelog.com/rvwr/001466681/,4939,16,0.0032395221704798
麺厨房あじさい 紅店,tabelogood,https://tabelog.com/rvwr/tabelogood/,173,2,0.0115606936416184
麺厨房あじさい 紅店,003129884,https://tabelog.com/rvwr/003129884/,203,9,0.0443349753694581
麺厨房あじさい 紅店,002159592,https://tabelog.com/rvwr/002159592/,320,5,0.015625
麺厨房あじさい 紅店,003555572,https://tabelog.com/rvwr/003555572/,555,41,0.0738738738738738
麺厨房あじさい 紅店,000758120,https://tabelog.com/rvwr/000758120/,257,1,0.0038910505836575
麺厨房あじさい 紅店,araara5555,https://tabelog.com/rvwr/araara5555/,1362,9,0.0066079295154185
麺厨房あじさい 紅店,002689545,https://tabelog.com/rvwr/002689545/,374,5,0.0133689839572192
麺厨房あじさい 紅店,003589419,https://tabelog.com/rvwr/003589419/,40,26,0.65
麺厨房あじさい 紅店,00039776,https://tabelog.com/rvwr/00039776/,178,28,0.1573033707865168
麺厨房あじさい 紅店,000286766,https://tabelog.com/rvwr/000286766/,783,7,0.0089399744572158
麺厨房あじさい 紅店,001934806,https://tabelog.com/rvwr/001934806/,11,2,0.1818181818181818
麺厨房あじさい 紅店,000201028,https://tabelog.com/rvwr/000201028/,695,4,0.0057553956834532
麺厨房あじさい 紅店,000402672,https://tabelog.com/rvwr/000402672/,1183,10,0.0084530853761623
麺厨房あじさい 紅店,001363999,https://tabelog.com/rvwr/001363999/,68,2,0.0294117647058823
麺厨房あじさい 紅店,002190834,https://tabelog.com/rvwr/002190834/,8,1,0.125
麺厨房あじさい 紅店,002669566,https://tabelog.com/rvwr/002669566/,1600,8,0.005
麺厨房あじさい 紅店,000531029,https://tabelog.com/rvwr/000531029/,751,42,0.0559254327563249
麺厨房あじさい 紅店,interactivesalesmen,https://tabelog.com/rvwr/interactivesalesmen/,1448,7,0.0048342541436464
麺厨房あじさい 紅店,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
麺厨房あじさい 紅店,001020279,https://tabelog.com/rvwr/001020279/,621,3,0.0048309178743961
麺厨房あじさい 紅店,002142115,https://tabelog.com/rvwr/002142115/,578,6,0.0103806228373702
麺厨房あじさい 紅店,000972969,https://tabelog.com/rvwr/000972969/,18,2,0.1111111111111111
麺厨房あじさい 紅店,000741400,https://tabelog.com/rvwr/000741400/,512,7,0.013671875
麺厨房あじさい 紅店,001093460,https://tabelog.com/rvwr/001093460/,21,1,0.0476190476190476
麺厨房あじさい 紅店,001896739,https://tabelog.com/rvwr/001896739/,13,1,0.0769230769230769
麺厨房あじさい 紅店,001326150,https://tabelog.com/rvwr/001326150/,1114,3,0.0026929982046678
麺厨房あじさい 紅店,00044859,https://tabelog.com/rvwr/00044859/,1396,2,0.0014326647564469
麺厨房あじさい 紅店,000144306,https://tabelog.com/rvwr/000144306/,481,7,0.0145530145530145
麺厨房あじさい 紅店,001147962,https://tabelog.com/rvwr/001147962/,28,3,0.1071428571428571
麺厨房あじさい 紅店,000544393,https://tabelog.com/rvwr/000544393/,52,8,0.1538461538461538
麺厨房あじさい 紅店,018288495,https://tabelog.com/rvwr/018288495/,1721,3,0.0017431725740848
麺厨房あじさい 紅店,000890973,https://tabelog.com/rvwr/000890973/,60,5,0.0833333333333333
麺厨房あじさい 紅店,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
麺厨房あじさい 紅店,000668261,https://tabelog.com/rvwr/000668261/,660,12,0.0181818181818181
麺厨房あじさい 紅店,001186936,https://tabelog.com/rvwr/001186936/,14,2,0.1428571428571428
麺厨房あじさい 紅店,001064430,https://tabelog.com/rvwr/001064430/,217,2,0.0092165898617511
麺厨房あじさい 紅店,000063071,https://tabelog.com/rvwr/000063071/,49,3,0.0612244897959183
麺厨房あじさい 紅店,001801778,https://tabelog.com/rvwr/001801778/,570,2,0.0035087719298245
麺厨房あじさい 紅店,monkichi0619,https://tabelog.com/rvwr/monkichi0619/,427,8,0.018735362997658
麺厨房あじさい 紅店,000369763,https://tabelog.com/rvwr/000369763/,800,23,0.02875
麺厨房あじさい 紅店,mambo,https://tabelog.com/rvwr/mambo/,2369,15,0.0063317855635289
麺厨房あじさい 紅店,000339684,https://tabelog.com/rvwr/000339684/,9,7,0.7777777777777778
麺厨房あじさい 紅店,000099660,https://tabelog.com/rvwr/000099660/,701,5,0.007132667617689
麺厨房あじさい 紅店,loveless,https://tabelog.com/rvwr/loveless/,2511,71,0.0282755874153723
麺厨房あじさい 紅店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
麺厨房あじさい 紅店,hebogolfer,https://tabelog.com/rvwr/hebogolfer/,344,3,0.0087209302325581
麺厨房あじさい 紅店,000453490,https://tabelog.com/rvwr/000453490/,1335,11,0.0082397003745318
麺厨房あじさい 紅店,000148962,https://tabelog.com/rvwr/000148962/,51,3,0.0588235294117647
麺厨房あじさい 紅店,ms152308,https://tabelog.com/rvwr/ms152308/,60,7,0.1166666666666666
麺厨房あじさい 紅店,000086117,https://tabelog.com/rvwr/000086117/,104,1,0.0096153846153846
麺厨房あじさい 紅店,000086994,https://tabelog.com/rvwr/000086994/,30,4,0.1333333333333333
麺厨房あじさい 紅店,sahya,https://tabelog.com/rvwr/sahya/,80,16,0.2
麺厨房あじさい 紅店,00043207,https://tabelog.com/rvwr/00043207/,248,2,0.0080645161290322
麺厨房あじさい 紅店,000172251,https://tabelog.com/rvwr/000172251/,381,3,0.0078740157480314
麺厨房あじさい 紅店,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
麺厨房あじさい 紅店,hayabusa,https://tabelog.com/rvwr/hayabusa/,1712,8,0.0046728971962616
麺厨房あじさい 紅店,003765768,https://tabelog.com/rvwr/003765768/,301,1,0.0033222591362126
麺厨房あじさい 紅店,004930658,https://tabelog.com/rvwr/004930658/,144,5,0.0347222222222222
麺厨房あじさい 紅店,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
麺厨房あじさい 紅店,003034891,https://tabelog.com/rvwr/003034891/,293,3,0.0102389078498293
麺厨房あじさい 紅店,003736145,https://tabelog.com/rvwr/003736145/,177,6,0.0338983050847457
麺厨房あじさい 紅店,002470053,https://tabelog.com/rvwr/002470053/,54,3,0.0555555555555555
麺厨房あじさい 紅店,sotozura,https://tabelog.com/rvwr/sotozura/,12,1,0.0833333333333333
麺厨房あじさい 紅店,000090209,https://tabelog.com/rvwr/000090209/,379,6,0.0158311345646438
麺厨房あじさい 紅店,000550267,https://tabelog.com/rvwr/000550267/,192,2,0.0104166666666666
麺厨房あじさい 紅店,00041479,https://tabelog.com/rvwr/00041479/,64,3,0.046875
麺厨房あじさい 紅店,000105741,https://tabelog.com/rvwr/000105741/,148,11,0.0743243243243243
麺厨房あじさい 紅店,000231879,https://tabelog.com/rvwr/000231879/,17,1,0.0588235294117647
麺厨房あじさい 紅店,000088399,https://tabelog.com/rvwr/000088399/,182,2,0.0109890109890109
麺厨房あじさい 紅店,00020038,https://tabelog.com/rvwr/00020038/,9,7,0.7777777777777778
麺厨房あじさい 紅店,001916013,https://tabelog.com/rvwr/001916013/,1330,4,0.0030075187969924
麺厨房あじさい 紅店,006599977,https://tabelog.com/rvwr/006599977/,233,5,0.0214592274678111
麺厨房あじさい 紅店,015270411,https://tabelog.com/rvwr/015270411/,127,3,0.0236220472440944
麺厨房あじさい 紅店,000167070,https://tabelog.com/rvwr/000167070/,823,7,0.008505467800729
麺厨房あじさい 紅店,003628839,https://tabelog.com/rvwr/003628839/,175,4,0.0228571428571428
麺厨房あじさい 紅店,001401485,https://tabelog.com/rvwr/001401485/,216,1,0.0046296296296296
麺厨房あじさい 紅店,015468836,https://tabelog.com/rvwr/015468836/,92,5,0.0543478260869565
麺厨房あじさい 紅店,002085421,https://tabelog.com/rvwr/002085421/,232,4,0.0172413793103448
麺厨房あじさい 紅店,002310905,https://tabelog.com/rvwr/002310905/,879,5,0.005688282138794
麺厨房あじさい 紅店,002867307,https://tabelog.com/rvwr/002867307/,301,8,0.0265780730897009
麺厨房あじさい 紅店,005071189,https://tabelog.com/rvwr/005071189/,467,12,0.025695931477516
麺厨房あじさい 紅店,009376006,https://tabelog.com/rvwr/009376006/,263,6,0.0228136882129277
麺厨房あじさい 紅店,005314189,https://tabelog.com/rvwr/005314189/,1292,7,0.0054179566563467
麺厨房あじさい 紅店,006742096,https://tabelog.com/rvwr/006742096/,84,2,0.0238095238095238
麺厨房あじさい 紅店,006761510,https://tabelog.com/rvwr/006761510/,318,6,0.0188679245283018
麺厨房あじさい 紅店,enzosusi2ki,https://tabelog.com/rvwr/enzosusi2ki/,1603,1,0.0006238303181534
麺厨房あじさい 紅店,001036656,https://tabelog.com/rvwr/001036656/,479,16,0.0334029227557411
麺厨房あじさい 紅店,005727778,https://tabelog.com/rvwr/005727778/,15,1,0.0666666666666666
麺厨房あじさい 紅店,005825762,https://tabelog.com/rvwr/005825762/,87,5,0.057471264367816
麺厨房あじさい 紅店,001185173,https://tabelog.com/rvwr/001185173/,152,6,0.0394736842105263
麺厨房あじさい 紅店,019605539,https://tabelog.com/rvwr/019605539/,28,1,0.0357142857142857
麺厨房あじさい 紅店,011045956,https://tabelog.com/rvwr/011045956/,291,5,0.0171821305841924
麺厨房あじさい 紅店,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
麺厨房あじさい 紅店,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
麺厨房あじさい 紅店,010287281,https://tabelog.com/rvwr/010287281/,423,12,0.0283687943262411
麺厨房あじさい 紅店,007416639,https://tabelog.com/rvwr/007416639/,193,2,0.0103626943005181
麺厨房あじさい 紅店,010967159,https://tabelog.com/rvwr/010967159/,35,2,0.0571428571428571
麺厨房あじさい 紅店,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
麺厨房あじさい 紅店,012084289,https://tabelog.com/rvwr/012084289/,107,4,0.0373831775700934
麺厨房あじさい 紅店,005088767,https://tabelog.com/rvwr/005088767/,397,11,0.0277078085642317
麺厨房あじさい 紅店,002202040,https://tabelog.com/rvwr/002202040/,460,2,0.0043478260869565
麺厨房あじさい 紅店,011436950,https://tabelog.com/rvwr/011436950/,84,1,0.0119047619047619
麺厨房あじさい 紅店,004399369,https://tabelog.com/rvwr/004399369/,32,3,0.09375
麺厨房あじさい 紅店,000739701,https://tabelog.com/rvwr/000739701/,607,19,0.0313014827018121
麺厨房あじさい 紅店,003385788,https://tabelog.com/rvwr/003385788/,444,2,0.0045045045045045
麺厨房あじさい 紅店,manpuku315,https://tabelog.com/rvwr/manpuku315/,571,5,0.0087565674255691
麺厨房あじさい 紅店,006626985,https://tabelog.com/rvwr/006626985/,247,1,0.0040485829959514
麺厨房あじさい 紅店,rmn,https://tabelog.com/rvwr/rmn/,1604,7,0.004364089775561
麺厨房あじさい 紅店,005075400,https://tabelog.com/rvwr/005075400/,98,2,0.0204081632653061
麺厨房あじさい 紅店,000481155,https://tabelog.com/rvwr/000481155/,293,3,0.0102389078498293
麺厨房あじさい 紅店,007364153,https://tabelog.com/rvwr/007364153/,69,5,0.072463768115942
麺厨房あじさい 紅店,003553072,https://tabelog.com/rvwr/003553072/,591,6,0.0101522842639593
麺厨房あじさい 紅店,010828626,https://tabelog.com/rvwr/010828626/,47,4,0.0851063829787234
麺厨房あじさい 紅店,009794156,https://tabelog.com/rvwr/009794156/,1710,12,0.0070175438596491
麺厨房あじさい 紅店,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
麺厨房あじさい 紅店,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
麺厨房あじさい 紅店,000395491,https://tabelog.com/rvwr/000395491/,1385,12,0.0086642599277978
麺厨房あじさい 紅店,004454755,https://tabelog.com/rvwr/004454755/,2049,6,0.0029282576866764
麺厨房あじさい 紅店,003839310,https://tabelog.com/rvwr/003839310/,131,4,0.0305343511450381
麺厨房あじさい 紅店,010474635,https://tabelog.com/rvwr/010474635/,82,8,0.0975609756097561
麺厨房あじさい 紅店,010644945,https://tabelog.com/rvwr/010644945/,23,5,0.217391304347826
麺厨房あじさい 紅店,003937410,https://tabelog.com/rvwr/003937410/,440,6,0.0136363636363636
麺厨房あじさい 紅店,003059653,https://tabelog.com/rvwr/003059653/,162,3,0.0185185185185185
麺厨房あじさい 紅店,011930037,https://tabelog.com/rvwr/011930037/,6,1,0.1666666666666666
麺厨房あじさい 紅店,004479276,https://tabelog.com/rvwr/004479276/,387,9,0.0232558139534883
麺厨房あじさい 紅店,005960387,https://tabelog.com/rvwr/005960387/,344,3,0.0087209302325581
麺厨房あじさい 紅店,004580245,https://tabelog.com/rvwr/004580245/,236,4,0.0169491525423728
麺厨房あじさい 紅店,003486618,https://tabelog.com/rvwr/003486618/,934,9,0.0096359743040685
麺厨房あじさい 紅店,001567017,https://tabelog.com/rvwr/001567017/,310,4,0.0129032258064516
麺厨房あじさい 紅店,004678663,https://tabelog.com/rvwr/004678663/,1477,15,0.0101557210561949
麺厨房あじさい 紅店,003719467,https://tabelog.com/rvwr/003719467/,433,8,0.0184757505773672
麺厨房あじさい 紅店,002656445,https://tabelog.com/rvwr/002656445/,698,13,0.0186246418338108
麺厨房あじさい 紅店,003066367,https://tabelog.com/rvwr/003066367/,42,3,0.0714285714285714
麺厨房あじさい 紅店,004046583,https://tabelog.com/rvwr/004046583/,282,17,0.0602836879432624
麺厨房あじさい 紅店,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
麺厨房あじさい 紅店,000258951,https://tabelog.com/rvwr/000258951/,1328,7,0.0052710843373493
麺厨房あじさい 紅店,003873736,https://tabelog.com/rvwr/003873736/,360,8,0.0222222222222222
麺厨房あじさい 紅店,002472121,https://tabelog.com/rvwr/002472121/,118,2,0.0169491525423728
麺厨房あじさい 紅店,004134103,https://tabelog.com/rvwr/004134103/,891,9,0.0101010101010101
麺厨房あじさい 紅店,003950509,https://tabelog.com/rvwr/003950509/,281,4,0.0142348754448398
麺厨房あじさい 紅店,003284876,https://tabelog.com/rvwr/003284876/,966,9,0.0093167701863354
麺厨房あじさい 紅店,004879158,https://tabelog.com/rvwr/004879158/,1009,3,0.0029732408325074
麺厨房あじさい 紅店,005615986,https://tabelog.com/rvwr/005615986/,181,6,0.0331491712707182
麺厨房あじさい 紅店,004059382,https://tabelog.com/rvwr/004059382/,50,2,0.04
麺厨房あじさい 紅店,19710712,https://tabelog.com/rvwr/19710712/,636,8,0.0125786163522012
麺厨房あじさい 紅店,002186584,https://tabelog.com/rvwr/002186584/,984,1,0.0010162601626016
麺厨房あじさい 紅店,001269436,https://tabelog.com/rvwr/001269436/,2080,4,0.0019230769230769
麺厨房あじさい 紅店,005294050,https://tabelog.com/rvwr/005294050/,313,3,0.0095846645367412
麺厨房あじさい 紅店,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
麺厨房あじさい 紅店,009573351,https://tabelog.com/rvwr/009573351/,170,1,0.0058823529411764
麺厨房あじさい 紅店,004443190,https://tabelog.com/rvwr/004443190/,148,4,0.027027027027027
麺厨房あじさい 紅店,002781156,https://tabelog.com/rvwr/002781156/,1756,10,0.0056947608200455
麺厨房あじさい 紅店,001604222,https://tabelog.com/rvwr/001604222/,271,8,0.029520295202952
麺厨房あじさい 紅店,003971207,https://tabelog.com/rvwr/003971207/,113,2,0.0176991150442477
麺厨房あじさい 紅店,001963093,https://tabelog.com/rvwr/001963093/,1585,9,0.0056782334384858
麺厨房あじさい 紅店,002408926,https://tabelog.com/rvwr/002408926/,786,4,0.005089058524173
麺厨房あじさい 紅店,001129986,https://tabelog.com/rvwr/001129986/,421,16,0.0380047505938242
麺厨房あじさい 紅店,004122770,https://tabelog.com/rvwr/004122770/,315,3,0.0095238095238095
麺厨房あじさい 紅店,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
麺厨房あじさい 紅店,003215717,https://tabelog.com/rvwr/003215717/,328,8,0.024390243902439
麺厨房あじさい 紅店,003691807,https://tabelog.com/rvwr/003691807/,22,3,0.1363636363636363
麺厨房あじさい 紅店,007120407,https://tabelog.com/rvwr/007120407/,175,2,0.0114285714285714
麺厨房あじさい 紅店,010137250,https://tabelog.com/rvwr/010137250/,45,2,0.0444444444444444
麺厨房あじさい 紅店,012481943,https://tabelog.com/rvwr/012481943/,286,4,0.0139860139860139
麺厨房あじさい 紅店,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
麺厨房あじさい 紅店,009599470,https://tabelog.com/rvwr/009599470/,113,2,0.0176991150442477
麺厨房あじさい 紅店,008770070,https://tabelog.com/rvwr/008770070/,174,9,0.0517241379310344
麺厨房あじさい 紅店,008752645,https://tabelog.com/rvwr/008752645/,68,2,0.0294117647058823
麺厨房あじさい 紅店,007810141,https://tabelog.com/rvwr/007810141/,144,4,0.0277777777777777
麺厨房あじさい 紅店,003345847,https://tabelog.com/rvwr/003345847/,723,5,0.0069156293222683
麺厨房あじさい 紅店,009306095,https://tabelog.com/rvwr/009306095/,304,10,0.0328947368421052
麺厨房あじさい 紅店,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
