store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
中和廊,470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
中和廊,1751498,https://tabelog.com/rvwr/001751498/,152,87,0.5723684210526315
中和廊,26296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
中和廊,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
中和廊,146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
中和廊,1670574,https://tabelog.com/rvwr/001670574/,193,99,0.5129533678756477
中和廊,2520325,https://tabelog.com/rvwr/002520325/,1110,63,0.0567567567567567
中和廊,3708656,https://tabelog.com/rvwr/003708656/,291,25,0.0859106529209622
中和廊,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
中和廊,7196706,https://tabelog.com/rvwr/007196706/,81,34,0.419753086419753
中和廊,6192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
中和廊,4022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
中和廊,6716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
中和廊,10295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
中和廊,831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
中和廊,2803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
中和廊,4336355,https://tabelog.com/rvwr/004336355/,43,32,0.7441860465116279
中和廊,4509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
中和廊,5563313,https://tabelog.com/rvwr/005563313/,29,1,0.0344827586206896
中和廊,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
中和廊,2781731,https://tabelog.com/rvwr/002781731/,278,50,0.1798561151079136
中和廊,4073197,https://tabelog.com/rvwr/004073197/,44,27,0.6136363636363636
中和廊,876897,https://tabelog.com/rvwr/000876897/,12,12,1.0
中和廊,609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
中和廊,4094276,https://tabelog.com/rvwr/004094276/,123,104,0.8455284552845529
