store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館ビヤホール,000553087,https://tabelog.com/rvwr/000553087/,33,7,0.2121212121212121
函館ビヤホール,000609142,https://tabelog.com/rvwr/000609142/,1602,8,0.0049937578027465
函館ビヤホール,000088571,https://tabelog.com/rvwr/000088571/,198,3,0.0151515151515151
函館ビヤホール,hgkgst521y4t4dt2,https://tabelog.com/rvwr/hgkgst521y4t4dt2/,4622,3,0.0006490696668109
函館ビヤホール,001463486,https://tabelog.com/rvwr/001463486/,1090,3,0.0027522935779816
函館ビヤホール,00047191,https://tabelog.com/rvwr/00047191/,156,4,0.0256410256410256
函館ビヤホール,007709579,https://tabelog.com/rvwr/007709579/,127,5,0.0393700787401574
函館ビヤホール,002295427,https://tabelog.com/rvwr/002295427/,1954,14,0.007164790174002
函館ビヤホール,sakura0723,https://tabelog.com/rvwr/sakura0723/,460,2,0.0043478260869565
函館ビヤホール,008948317,https://tabelog.com/rvwr/008948317/,459,5,0.0108932461873638
函館ビヤホール,ref16610,https://tabelog.com/rvwr/ref16610/,430,10,0.0232558139534883
函館ビヤホール,009400359,https://tabelog.com/rvwr/009400359/,2107,20,0.0094921689606074
函館ビヤホール,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
函館ビヤホール,000406970,https://tabelog.com/rvwr/000406970/,274,7,0.0255474452554744
函館ビヤホール,000200022,https://tabelog.com/rvwr/000200022/,2152,18,0.0083643122676579
函館ビヤホール,oishiiohirugohan,https://tabelog.com/rvwr/oishiiohirugohan/,1662,14,0.0084235860409145
函館ビヤホール,003817891,https://tabelog.com/rvwr/003817891/,3617,13,0.0035941387890517
函館ビヤホール,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
函館ビヤホール,001063330,https://tabelog.com/rvwr/001063330/,1445,3,0.002076124567474
函館ビヤホール,000673061,https://tabelog.com/rvwr/000673061/,445,13,0.0292134831460674
函館ビヤホール,000166717,https://tabelog.com/rvwr/000166717/,239,5,0.0209205020920502
函館ビヤホール,002852350,https://tabelog.com/rvwr/002852350/,255,1,0.0039215686274509
函館ビヤホール,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
函館ビヤホール,001679614,https://tabelog.com/rvwr/001679614/,747,7,0.0093708165997322
函館ビヤホール,000113401,https://tabelog.com/rvwr/000113401/,572,7,0.0122377622377622
函館ビヤホール,simpledish,https://tabelog.com/rvwr/simpledish/,62,4,0.064516129032258
函館ビヤホール,mittsu,https://tabelog.com/rvwr/mittsu/,297,6,0.0202020202020202
函館ビヤホール,001466681,https://tabelog.com/rvwr/001466681/,4939,16,0.0032395221704798
函館ビヤホール,003129884,https://tabelog.com/rvwr/003129884/,203,9,0.0443349753694581
函館ビヤホール,000680914,https://tabelog.com/rvwr/000680914/,226,5,0.0221238938053097
函館ビヤホール,000398157,https://tabelog.com/rvwr/000398157/,109,2,0.018348623853211
函館ビヤホール,002206724,https://tabelog.com/rvwr/002206724/,51,2,0.0392156862745098
函館ビヤホール,002023936,https://tabelog.com/rvwr/002023936/,70,3,0.0428571428571428
函館ビヤホール,mameda888,https://tabelog.com/rvwr/mameda888/,159,1,0.0062893081761006
函館ビヤホール,000694187,https://tabelog.com/rvwr/000694187/,368,2,0.0054347826086956
函館ビヤホール,001466834,https://tabelog.com/rvwr/001466834/,13,2,0.1538461538461538
函館ビヤホール,005210277,https://tabelog.com/rvwr/005210277/,189,6,0.0317460317460317
函館ビヤホール,001692535,https://tabelog.com/rvwr/001692535/,206,2,0.0097087378640776
函館ビヤホール,000099596,https://tabelog.com/rvwr/000099596/,130,3,0.023076923076923
函館ビヤホール,000943150,https://tabelog.com/rvwr/000943150/,874,5,0.005720823798627
函館ビヤホール,001491314,https://tabelog.com/rvwr/001491314/,35,3,0.0857142857142857
函館ビヤホール,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
函館ビヤホール,000292269,https://tabelog.com/rvwr/000292269/,67,4,0.0597014925373134
函館ビヤホール,ponchinamary,https://tabelog.com/rvwr/ponchinamary/,295,3,0.0101694915254237
函館ビヤホール,000086994,https://tabelog.com/rvwr/000086994/,30,4,0.1333333333333333
函館ビヤホール,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
函館ビヤホール,001514189,https://tabelog.com/rvwr/001514189/,1346,2,0.0014858841010401
函館ビヤホール,004140919,https://tabelog.com/rvwr/004140919/,11,3,0.2727272727272727
函館ビヤホール,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
函館ビヤホール,000297192,https://tabelog.com/rvwr/000297192/,228,9,0.0394736842105263
函館ビヤホール,000090209,https://tabelog.com/rvwr/000090209/,379,6,0.0158311345646438
函館ビヤホール,000105741,https://tabelog.com/rvwr/000105741/,148,11,0.0743243243243243
函館ビヤホール,routard,https://tabelog.com/rvwr/routard/,105,4,0.0380952380952381
函館ビヤホール,urun,https://tabelog.com/rvwr/urun/,213,5,0.0234741784037558
函館ビヤホール,003535615,https://tabelog.com/rvwr/003535615/,636,4,0.0062893081761006
函館ビヤホール,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
函館ビヤホール,006698494,https://tabelog.com/rvwr/006698494/,36,4,0.1111111111111111
函館ビヤホール,004392885,https://tabelog.com/rvwr/004392885/,322,6,0.0186335403726708
函館ビヤホール,002518772,https://tabelog.com/rvwr/002518772/,79,9,0.1139240506329113
函館ビヤホール,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
函館ビヤホール,008996930,https://tabelog.com/rvwr/008996930/,311,2,0.0064308681672025
函館ビヤホール,004293070,https://tabelog.com/rvwr/004293070/,821,8,0.0097442143727162
函館ビヤホール,manzokumanzoku,https://tabelog.com/rvwr/manzokumanzoku/,1532,7,0.0045691906005221
函館ビヤホール,000319387,https://tabelog.com/rvwr/000319387/,1451,9,0.0062026188835286
函館ビヤホール,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
函館ビヤホール,001326383,https://tabelog.com/rvwr/001326383/,934,5,0.0053533190578158
函館ビヤホール,006802423,https://tabelog.com/rvwr/006802423/,76,5,0.0657894736842105
函館ビヤホール,sakumok,https://tabelog.com/rvwr/sakumok/,444,12,0.027027027027027
函館ビヤホール,016844602,https://tabelog.com/rvwr/016844602/,207,4,0.0193236714975845
函館ビヤホール,003343713,https://tabelog.com/rvwr/003343713/,762,9,0.0118110236220472
函館ビヤホール,009777370,https://tabelog.com/rvwr/009777370/,3,3,1.0
函館ビヤホール,010287281,https://tabelog.com/rvwr/010287281/,423,12,0.0283687943262411
函館ビヤホール,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
函館ビヤホール,003006466,https://tabelog.com/rvwr/003006466/,1392,8,0.0057471264367816
函館ビヤホール,003553072,https://tabelog.com/rvwr/003553072/,591,6,0.0101522842639593
函館ビヤホール,007569354,https://tabelog.com/rvwr/007569354/,204,3,0.0147058823529411
函館ビヤホール,010474635,https://tabelog.com/rvwr/010474635/,82,8,0.0975609756097561
函館ビヤホール,003233067,https://tabelog.com/rvwr/003233067/,1424,12,0.0084269662921348
函館ビヤホール,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
函館ビヤホール,002919601,https://tabelog.com/rvwr/002919601/,1090,7,0.0064220183486238
函館ビヤホール,012966847,https://tabelog.com/rvwr/012966847/,116,2,0.0172413793103448
函館ビヤホール,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
函館ビヤホール,003699175,https://tabelog.com/rvwr/003699175/,116,17,0.146551724137931
函館ビヤホール,001950620,https://tabelog.com/rvwr/001950620/,2516,3,0.0011923688394276
函館ビヤホール,001032997,https://tabelog.com/rvwr/001032997/,125,3,0.024
函館ビヤホール,000442780,https://tabelog.com/rvwr/000442780/,131,5,0.0381679389312977
函館ビヤホール,004678663,https://tabelog.com/rvwr/004678663/,1477,15,0.0101557210561949
函館ビヤホール,002418012,https://tabelog.com/rvwr/002418012/,317,5,0.0157728706624605
函館ビヤホール,000338356,https://tabelog.com/rvwr/000338356/,902,5,0.0055432372505543
函館ビヤホール,000155889,https://tabelog.com/rvwr/000155889/,2885,16,0.0055459272097053
函館ビヤホール,timufufu,https://tabelog.com/rvwr/timufufu/,1665,17,0.0102102102102102
函館ビヤホール,001481783,https://tabelog.com/rvwr/001481783/,333,2,0.006006006006006
函館ビヤホール,003109627,https://tabelog.com/rvwr/003109627/,226,2,0.0088495575221238
函館ビヤホール,005511197,https://tabelog.com/rvwr/005511197/,309,2,0.0064724919093851
函館ビヤホール,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
函館ビヤホール,001841364,https://tabelog.com/rvwr/001841364/,1473,8,0.0054310930074677
函館ビヤホール,009403749,https://tabelog.com/rvwr/009403749/,23,4,0.1739130434782608
函館ビヤホール,004924866,https://tabelog.com/rvwr/004924866/,64,3,0.046875
函館ビヤホール,008617547,https://tabelog.com/rvwr/008617547/,2,1,0.5
函館ビヤホール,002290796,https://tabelog.com/rvwr/002290796/,716,16,0.0223463687150838
函館ビヤホール,003549691,https://tabelog.com/rvwr/003549691/,251,7,0.0278884462151394
函館ビヤホール,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
函館ビヤホール,akitabe,https://tabelog.com/rvwr/akitabe/,1370,9,0.0065693430656934
函館ビヤホール,004327672,https://tabelog.com/rvwr/004327672/,478,5,0.0104602510460251
函館ビヤホール,004117458,https://tabelog.com/rvwr/004117458/,74,2,0.027027027027027
函館ビヤホール,003475347,https://tabelog.com/rvwr/003475347/,953,12,0.0125918153200419
函館ビヤホール,004924733,https://tabelog.com/rvwr/004924733/,99,6,0.0606060606060606
函館ビヤホール,003325194,https://tabelog.com/rvwr/003325194/,1006,9,0.0089463220675944
函館ビヤホール,003207782,https://tabelog.com/rvwr/003207782/,933,9,0.0096463022508038
函館ビヤホール,001831247,https://tabelog.com/rvwr/001831247/,1273,10,0.0078554595443833
函館ビヤホール,007314212,https://tabelog.com/rvwr/007314212/,80,2,0.025
函館ビヤホール,003882241,https://tabelog.com/rvwr/003882241/,12,4,0.3333333333333333
函館ビヤホール,001312701,https://tabelog.com/rvwr/001312701/,981,4,0.0040774719673802
函館ビヤホール,003170395,https://tabelog.com/rvwr/003170395/,926,9,0.009719222462203
函館ビヤホール,003067633,https://tabelog.com/rvwr/003067633/,20,4,0.2
函館ビヤホール,000831877,https://tabelog.com/rvwr/000831877/,155,4,0.0258064516129032
函館ビヤホール,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
函館ビヤホール,001093217,https://tabelog.com/rvwr/001093217/,392,12,0.0306122448979591
函館ビヤホール,000099795,https://tabelog.com/rvwr/000099795/,38,5,0.131578947368421
函館ビヤホール,001810482,https://tabelog.com/rvwr/001810482/,206,3,0.0145631067961165
函館ビヤホール,000260431,https://tabelog.com/rvwr/000260431/,1285,16,0.0124513618677042
函館ビヤホール,000188609,https://tabelog.com/rvwr/000188609/,81,7,0.0864197530864197
函館ビヤホール,shimabara,https://tabelog.com/rvwr/shimabara/,1960,27,0.0137755102040816
函館ビヤホール,000224854,https://tabelog.com/rvwr/000224854/,47,35,0.7446808510638298
函館ビヤホール,002283019,https://tabelog.com/rvwr/002283019/,869,5,0.0057537399309551
函館ビヤホール,002109268,https://tabelog.com/rvwr/002109268/,776,20,0.0257731958762886
函館ビヤホール,000083071,https://tabelog.com/rvwr/000083071/,511,2,0.0039138943248532
函館ビヤホール,000063158,https://tabelog.com/rvwr/000063158/,5,4,0.8
函館ビヤホール,isiharaaya,https://tabelog.com/rvwr/isiharaaya/,115,4,0.0347826086956521
函館ビヤホール,000067443,https://tabelog.com/rvwr/000067443/,32,4,0.125
函館ビヤホール,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
函館ビヤホール,003976620,https://tabelog.com/rvwr/003976620/,16,2,0.125
函館ビヤホール,001557137,https://tabelog.com/rvwr/001557137/,201,2,0.0099502487562189
函館ビヤホール,001532008,https://tabelog.com/rvwr/001532008/,177,4,0.0225988700564971
函館ビヤホール,003329880,https://tabelog.com/rvwr/003329880/,104,4,0.0384615384615384
函館ビヤホール,002436729,https://tabelog.com/rvwr/002436729/,165,8,0.0484848484848484
函館ビヤホール,001113166,https://tabelog.com/rvwr/001113166/,138,4,0.0289855072463768
