store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
やきだんご 銀月,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
やきだんご 銀月,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
やきだんご 銀月,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
やきだんご 銀月,000121358,https://tabelog.com/rvwr/000121358/,324,3,0.0092592592592592
やきだんご 銀月,000100385,https://tabelog.com/rvwr/000100385/,321,19,0.0591900311526479
やきだんご 銀月,t4eight,https://tabelog.com/rvwr/t4eight/,517,12,0.02321083172147
やきだんご 銀月,markma,https://tabelog.com/rvwr/markma/,788,18,0.0228426395939086
やきだんご 銀月,007344738,https://tabelog.com/rvwr/007344738/,272,6,0.0220588235294117
やきだんご 銀月,010770695,https://tabelog.com/rvwr/010770695/,589,6,0.0101867572156196
やきだんご 銀月,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
やきだんご 銀月,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
やきだんご 銀月,013781497,https://tabelog.com/rvwr/013781497/,139,18,0.1294964028776978
やきだんご 銀月,007724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
やきだんご 銀月,004243872,https://tabelog.com/rvwr/004243872/,275,7,0.0254545454545454
やきだんご 銀月,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
やきだんご 銀月,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
やきだんご 銀月,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
やきだんご 銀月,000216524,https://tabelog.com/rvwr/000216524/,4504,32,0.0071047957371225
やきだんご 銀月,004833833,https://tabelog.com/rvwr/004833833/,4088,9,0.0022015655577299
やきだんご 銀月,007692568,https://tabelog.com/rvwr/007692568/,423,25,0.0591016548463357
やきだんご 銀月,000886452,https://tabelog.com/rvwr/000886452/,30,4,0.1333333333333333
やきだんご 銀月,001042048,https://tabelog.com/rvwr/001042048/,1326,16,0.0120663650075414
やきだんご 銀月,003833492,https://tabelog.com/rvwr/003833492/,690,11,0.0159420289855072
やきだんご 銀月,003248179,https://tabelog.com/rvwr/003248179/,2325,6,0.0025806451612903
やきだんご 銀月,001346296,https://tabelog.com/rvwr/001346296/,636,10,0.0157232704402515
やきだんご 銀月,pureberry,https://tabelog.com/rvwr/pureberry/,4661,10,0.0021454623471358
やきだんご 銀月,000187715,https://tabelog.com/rvwr/000187715/,293,11,0.0375426621160409
やきだんご 銀月,003555572,https://tabelog.com/rvwr/003555572/,555,41,0.0738738738738738
やきだんご 銀月,00010250,https://tabelog.com/rvwr/00010250/,13141,16,0.0012175633513431
やきだんご 銀月,002319022,https://tabelog.com/rvwr/002319022/,1357,13,0.0095799557848194
やきだんご 銀月,yah69in02,https://tabelog.com/rvwr/yah69in02/,110,13,0.1181818181818181
やきだんご 銀月,harusama,https://tabelog.com/rvwr/harusama/,1575,8,0.005079365079365
やきだんご 銀月,001130900,https://tabelog.com/rvwr/001130900/,79,1,0.0126582278481012
やきだんご 銀月,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
やきだんご 銀月,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
やきだんご 銀月,miichuu,https://tabelog.com/rvwr/miichuu/,43,26,0.6046511627906976
やきだんご 銀月,000468031,https://tabelog.com/rvwr/000468031/,174,71,0.4080459770114942
やきだんご 銀月,000117120,https://tabelog.com/rvwr/000117120/,1127,7,0.0062111801242236
やきだんご 銀月,000420916,https://tabelog.com/rvwr/000420916/,22,7,0.3181818181818182
やきだんご 銀月,000144376,https://tabelog.com/rvwr/000144376/,281,59,0.2099644128113879
やきだんご 銀月,jyumatorodeo01418,https://tabelog.com/rvwr/jyumatorodeo01418/,500,6,0.012
やきだんご 銀月,000312182,https://tabelog.com/rvwr/000312182/,746,32,0.0428954423592493
やきだんご 銀月,000733556,https://tabelog.com/rvwr/000733556/,8,8,1.0
やきだんご 銀月,000413247,https://tabelog.com/rvwr/000413247/,108,5,0.0462962962962962
やきだんご 銀月,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
やきだんご 銀月,000767026,https://tabelog.com/rvwr/000767026/,1762,13,0.0073779795686719
やきだんご 銀月,002347730,https://tabelog.com/rvwr/002347730/,173,6,0.0346820809248554
やきだんご 銀月,017365420,https://tabelog.com/rvwr/017365420/,11,2,0.1818181818181818
やきだんご 銀月,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
やきだんご 銀月,006364565,https://tabelog.com/rvwr/006364565/,483,15,0.031055900621118
やきだんご 銀月,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
やきだんご 銀月,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
やきだんご 銀月,002936375,https://tabelog.com/rvwr/002936375/,316,9,0.0284810126582278
やきだんご 銀月,000472039,https://tabelog.com/rvwr/000472039/,716,5,0.0069832402234636
やきだんご 銀月,008796653,https://tabelog.com/rvwr/008796653/,349,11,0.0315186246418338
やきだんご 銀月,001092957,https://tabelog.com/rvwr/001092957/,1490,9,0.0060402684563758
やきだんご 銀月,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
やきだんご 銀月,004687447,https://tabelog.com/rvwr/004687447/,497,10,0.0201207243460764
やきだんご 銀月,001881904,https://tabelog.com/rvwr/001881904/,451,5,0.0110864745011086
やきだんご 銀月,logan,https://tabelog.com/rvwr/logan/,4361,15,0.0034395780784223
やきだんご 銀月,005317477,https://tabelog.com/rvwr/005317477/,122,8,0.0655737704918032
やきだんご 銀月,003289444,https://tabelog.com/rvwr/003289444/,615,6,0.0097560975609756
やきだんご 銀月,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
やきだんご 銀月,006192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
やきだんご 銀月,001925050,https://tabelog.com/rvwr/001925050/,84,4,0.0476190476190476
やきだんご 銀月,003293315,https://tabelog.com/rvwr/003293315/,498,10,0.0200803212851405
やきだんご 銀月,001956523,https://tabelog.com/rvwr/001956523/,88,4,0.0454545454545454
やきだんご 銀月,005288784,https://tabelog.com/rvwr/005288784/,214,2,0.0093457943925233
やきだんご 銀月,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
やきだんご 銀月,000125341,https://tabelog.com/rvwr/000125341/,161,3,0.0186335403726708
やきだんご 銀月,006618623,https://tabelog.com/rvwr/006618623/,67,5,0.0746268656716417
やきだんご 銀月,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
やきだんご 銀月,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
やきだんご 銀月,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
やきだんご 銀月,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
やきだんご 銀月,004255590,https://tabelog.com/rvwr/004255590/,99,4,0.0404040404040404
やきだんご 銀月,007516370,https://tabelog.com/rvwr/007516370/,287,9,0.0313588850174216
やきだんご 銀月,007573946,https://tabelog.com/rvwr/007573946/,178,9,0.0505617977528089
やきだんご 銀月,001683470,https://tabelog.com/rvwr/001683470/,464,6,0.0129310344827586
やきだんご 銀月,008688080,https://tabelog.com/rvwr/008688080/,16,16,1.0
やきだんご 銀月,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
やきだんご 銀月,003944643,https://tabelog.com/rvwr/003944643/,630,3,0.0047619047619047
やきだんご 銀月,006345211,https://tabelog.com/rvwr/006345211/,13,6,0.4615384615384615
やきだんご 銀月,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
やきだんご 銀月,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
やきだんご 銀月,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
やきだんご 銀月,003260659,https://tabelog.com/rvwr/003260659/,1597,8,0.0050093926111458
やきだんご 銀月,000117311,https://tabelog.com/rvwr/000117311/,315,2,0.0063492063492063
やきだんご 銀月,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
やきだんご 銀月,003539374,https://tabelog.com/rvwr/003539374/,8,1,0.125
やきだんご 銀月,004513408,https://tabelog.com/rvwr/004513408/,169,20,0.1183431952662721
やきだんご 銀月,004664895,https://tabelog.com/rvwr/004664895/,24,9,0.375
やきだんご 銀月,005217933,https://tabelog.com/rvwr/005217933/,14,6,0.4285714285714285
やきだんご 銀月,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
やきだんご 銀月,004513038,https://tabelog.com/rvwr/004513038/,15,12,0.8
やきだんご 銀月,000290281,https://tabelog.com/rvwr/000290281/,99,6,0.0606060606060606
やきだんご 銀月,003390040,https://tabelog.com/rvwr/003390040/,29,6,0.2068965517241379
やきだんご 銀月,003349777,https://tabelog.com/rvwr/003349777/,160,9,0.05625
やきだんご 銀月,000550405,https://tabelog.com/rvwr/000550405/,592,32,0.054054054054054
やきだんご 銀月,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
やきだんご 銀月,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
やきだんご 銀月,000260431,https://tabelog.com/rvwr/000260431/,1285,16,0.0124513618677042
やきだんご 銀月,000631036,https://tabelog.com/rvwr/000631036/,35,9,0.2571428571428571
やきだんご 銀月,000088828,https://tabelog.com/rvwr/000088828/,63,22,0.3492063492063492
やきだんご 銀月,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
やきだんご 銀月,000424512,https://tabelog.com/rvwr/000424512/,19,1,0.0526315789473684
やきだんご 銀月,000059140,https://tabelog.com/rvwr/000059140/,42,23,0.5476190476190477
やきだんご 銀月,okashi,https://tabelog.com/rvwr/okashi/,10,4,0.4
やきだんご 銀月,000053304,https://tabelog.com/rvwr/000053304/,30,29,0.9666666666666668
やきだんご 銀月,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
やきだんご 銀月,totatte,https://tabelog.com/rvwr/totatte/,58,22,0.3793103448275862
やきだんご 銀月,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
やきだんご 銀月,006552941,https://tabelog.com/rvwr/006552941/,129,67,0.5193798449612403
やきだんご 銀月,007847353,https://tabelog.com/rvwr/007847353/,40,3,0.075
やきだんご 銀月,004151856,https://tabelog.com/rvwr/004151856/,676,9,0.0133136094674556
やきだんご 銀月,kolife,https://tabelog.com/rvwr/kolife/,588,65,0.1105442176870748
やきだんご 銀月,008269795,https://tabelog.com/rvwr/008269795/,509,2,0.0039292730844793
やきだんご 銀月,007461980,https://tabelog.com/rvwr/007461980/,100,1,0.01
やきだんご 銀月,002056956,https://tabelog.com/rvwr/002056956/,298,1,0.0033557046979865
やきだんご 銀月,005650269,https://tabelog.com/rvwr/005650269/,16,4,0.25
やきだんご 銀月,005403925,https://tabelog.com/rvwr/005403925/,2,1,0.5
