store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
はこだて塩らーめん　しなの,001048364,https://tabelog.com/rvwr/001048364/,15,1,0.0666666666666666
はこだて塩らーめん　しなの,002360629,https://tabelog.com/rvwr/002360629/,16,3,0.1875
はこだて塩らーめん　しなの,000076339,https://tabelog.com/rvwr/000076339/,5444,7,0.001285819250551
はこだて塩らーめん　しなの,000544393,https://tabelog.com/rvwr/000544393/,52,8,0.1538461538461538
はこだて塩らーめん　しなの,001603984,https://tabelog.com/rvwr/001603984/,2688,31,0.011532738095238
はこだて塩らーめん　しなの,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
はこだて塩らーめん　しなの,000106094,https://tabelog.com/rvwr/000106094/,499,5,0.0100200400801603
はこだて塩らーめん　しなの,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
はこだて塩らーめん　しなの,000629350,https://tabelog.com/rvwr/000629350/,4654,4,0.0008594757198109
はこだて塩らーめん　しなの,ggct60,https://tabelog.com/rvwr/ggct60/,668,23,0.0344311377245509
はこだて塩らーめん　しなの,011151316,https://tabelog.com/rvwr/011151316/,1520,5,0.0032894736842105
はこだて塩らーめん　しなの,008378833,https://tabelog.com/rvwr/008378833/,200,4,0.02
はこだて塩らーめん　しなの,hakushirokuma,https://tabelog.com/rvwr/hakushirokuma/,244,2,0.0081967213114754
はこだて塩らーめん　しなの,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
はこだて塩らーめん　しなの,000879037,https://tabelog.com/rvwr/000879037/,314,1,0.0031847133757961
はこだて塩らーめん　しなの,00012264,https://tabelog.com/rvwr/00012264/,563,4,0.0071047957371225
はこだて塩らーめん　しなの,00020115,https://tabelog.com/rvwr/00020115/,1787,3,0.0016787912702853
はこだて塩らーめん　しなの,001964013,https://tabelog.com/rvwr/001964013/,410,6,0.0146341463414634
はこだて塩らーめん　しなの,009533223,https://tabelog.com/rvwr/009533223/,441,4,0.0090702947845804
はこだて塩らーめん　しなの,006150078,https://tabelog.com/rvwr/006150078/,1132,3,0.0026501766784452
はこだて塩らーめん　しなの,012012334,https://tabelog.com/rvwr/012012334/,22,7,0.3181818181818182
はこだて塩らーめん　しなの,019940319,https://tabelog.com/rvwr/019940319/,9,4,0.4444444444444444
はこだて塩らーめん　しなの,009666050,https://tabelog.com/rvwr/009666050/,372,6,0.0161290322580645
はこだて塩らーめん　しなの,001759374,https://tabelog.com/rvwr/001759374/,521,2,0.0038387715930902
はこだて塩らーめん　しなの,015690152,https://tabelog.com/rvwr/015690152/,247,5,0.020242914979757
はこだて塩らーめん　しなの,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
はこだて塩らーめん　しなの,016510035,https://tabelog.com/rvwr/016510035/,119,5,0.042016806722689
はこだて塩らーめん　しなの,015421947,https://tabelog.com/rvwr/015421947/,27,3,0.1111111111111111
はこだて塩らーめん　しなの,001833169,https://tabelog.com/rvwr/001833169/,19,4,0.2105263157894736
はこだて塩らーめん　しなの,007089531,https://tabelog.com/rvwr/007089531/,128,4,0.03125
はこだて塩らーめん　しなの,019015641,https://tabelog.com/rvwr/019015641/,20,11,0.55
はこだて塩らーめん　しなの,000703877,https://tabelog.com/rvwr/000703877/,1087,8,0.0073597056117755
はこだて塩らーめん　しなの,004257284,https://tabelog.com/rvwr/004257284/,431,2,0.0046403712296983
はこだて塩らーめん　しなの,000099370,https://tabelog.com/rvwr/000099370/,1298,9,0.0069337442218798
はこだて塩らーめん　しなの,000357035,https://tabelog.com/rvwr/000357035/,624,3,0.0048076923076923
はこだて塩らーめん　しなの,005106886,https://tabelog.com/rvwr/005106886/,77,3,0.0389610389610389
はこだて塩らーめん　しなの,002386668,https://tabelog.com/rvwr/002386668/,440,6,0.0136363636363636
はこだて塩らーめん　しなの,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
はこだて塩らーめん　しなの,004118830,https://tabelog.com/rvwr/004118830/,466,8,0.0171673819742489
はこだて塩らーめん　しなの,011149690,https://tabelog.com/rvwr/011149690/,167,19,0.1137724550898203
はこだて塩らーめん　しなの,001788756,https://tabelog.com/rvwr/001788756/,557,13,0.0233393177737881
はこだて塩らーめん　しなの,015924086,https://tabelog.com/rvwr/015924086/,1977,11,0.0055639858371269
はこだて塩らーめん　しなの,000631085,https://tabelog.com/rvwr/000631085/,1604,10,0.0062344139650872
はこだて塩らーめん　しなの,002829362,https://tabelog.com/rvwr/002829362/,846,10,0.0118203309692671
はこだて塩らーめん　しなの,003396359,https://tabelog.com/rvwr/003396359/,86,6,0.0697674418604651
はこだて塩らーめん　しなの,001837563,https://tabelog.com/rvwr/001837563/,1289,6,0.0046547711404189
はこだて塩らーめん　しなの,010808009,https://tabelog.com/rvwr/010808009/,139,4,0.0287769784172661
はこだて塩らーめん　しなの,005207199,https://tabelog.com/rvwr/005207199/,225,1,0.0044444444444444
はこだて塩らーめん　しなの,002236211,https://tabelog.com/rvwr/002236211/,359,9,0.0250696378830083
はこだて塩らーめん　しなの,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
はこだて塩らーめん　しなの,002222653,https://tabelog.com/rvwr/002222653/,148,1,0.0067567567567567
はこだて塩らーめん　しなの,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
はこだて塩らーめん　しなの,006364565,https://tabelog.com/rvwr/006364565/,483,15,0.031055900621118
はこだて塩らーめん　しなの,001315375,https://tabelog.com/rvwr/001315375/,296,8,0.027027027027027
はこだて塩らーめん　しなの,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
はこだて塩らーめん　しなの,001909009,https://tabelog.com/rvwr/001909009/,693,4,0.0057720057720057
はこだて塩らーめん　しなの,008343824,https://tabelog.com/rvwr/008343824/,412,4,0.0097087378640776
はこだて塩らーめん　しなの,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
はこだて塩らーめん　しなの,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
はこだて塩らーめん　しなの,yumichin0714,https://tabelog.com/rvwr/yumichin0714/,367,3,0.0081743869209809
はこだて塩らーめん　しなの,002142330,https://tabelog.com/rvwr/002142330/,1166,26,0.0222984562607204
はこだて塩らーめん　しなの,008419969,https://tabelog.com/rvwr/008419969/,98,6,0.0612244897959183
はこだて塩らーめん　しなの,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
はこだて塩らーめん　しなの,008413708,https://tabelog.com/rvwr/008413708/,65,18,0.2769230769230769
はこだて塩らーめん　しなの,000699734,https://tabelog.com/rvwr/000699734/,454,14,0.0308370044052863
はこだて塩らーめん　しなの,016054741,https://tabelog.com/rvwr/016054741/,85,2,0.0235294117647058
はこだて塩らーめん　しなの,003993308,https://tabelog.com/rvwr/003993308/,785,18,0.0229299363057324
はこだて塩らーめん　しなの,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
はこだて塩らーめん　しなの,001693504,https://tabelog.com/rvwr/001693504/,680,4,0.0058823529411764
はこだて塩らーめん　しなの,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
はこだて塩らーめん　しなの,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
はこだて塩らーめん　しなの,010394090,https://tabelog.com/rvwr/010394090/,734,7,0.0095367847411444
はこだて塩らーめん　しなの,000796753,https://tabelog.com/rvwr/000796753/,461,1,0.0021691973969631
はこだて塩らーめん　しなの,001020373,https://tabelog.com/rvwr/001020373/,45,7,0.1555555555555555
はこだて塩らーめん　しなの,003127509,https://tabelog.com/rvwr/003127509/,2125,16,0.0075294117647058
はこだて塩らーめん　しなの,005550789,https://tabelog.com/rvwr/005550789/,80,3,0.0375
はこだて塩らーめん　しなの,007637924,https://tabelog.com/rvwr/007637924/,63,2,0.0317460317460317
はこだて塩らーめん　しなの,001436294,https://tabelog.com/rvwr/001436294/,598,10,0.0167224080267558
はこだて塩らーめん　しなの,000614120,https://tabelog.com/rvwr/000614120/,228,2,0.0087719298245614
はこだて塩らーめん　しなの,001797707,https://tabelog.com/rvwr/001797707/,1297,35,0.0269853508095605
はこだて塩らーめん　しなの,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
はこだて塩らーめん　しなの,000061843,https://tabelog.com/rvwr/000061843/,217,1,0.0046082949308755
はこだて塩らーめん　しなの,004481546,https://tabelog.com/rvwr/004481546/,155,76,0.4903225806451612
はこだて塩らーめん　しなの,005314189,https://tabelog.com/rvwr/005314189/,1292,7,0.0054179566563467
はこだて塩らーめん　しなの,airishlog,https://tabelog.com/rvwr/airishlog/,221,3,0.0135746606334841
はこだて塩らーめん　しなの,004678663,https://tabelog.com/rvwr/004678663/,1477,15,0.0101557210561949
はこだて塩らーめん　しなの,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
はこだて塩らーめん　しなの,001835968,https://tabelog.com/rvwr/001835968/,490,5,0.010204081632653
はこだて塩らーめん　しなの,008944592,https://tabelog.com/rvwr/008944592/,26,5,0.1923076923076923
はこだて塩らーめん　しなの,005532189,https://tabelog.com/rvwr/005532189/,252,4,0.0158730158730158
はこだて塩らーめん　しなの,006055730,https://tabelog.com/rvwr/006055730/,18,7,0.3888888888888889
はこだて塩らーめん　しなの,pikkameshi,https://tabelog.com/rvwr/pikkameshi/,639,6,0.0093896713615023
はこだて塩らーめん　しなの,007673540,https://tabelog.com/rvwr/007673540/,319,2,0.006269592476489
はこだて塩らーめん　しなの,004524770,https://tabelog.com/rvwr/004524770/,122,2,0.0163934426229508
はこだて塩らーめん　しなの,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
はこだて塩らーめん　しなの,010641818,https://tabelog.com/rvwr/010641818/,81,8,0.0987654320987654
はこだて塩らーめん　しなの,004918813,https://tabelog.com/rvwr/004918813/,1390,4,0.0028776978417266
はこだて塩らーめん　しなの,003044994,https://tabelog.com/rvwr/003044994/,506,8,0.0158102766798418
はこだて塩らーめん　しなの,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
はこだて塩らーめん　しなの,005050927,https://tabelog.com/rvwr/005050927/,48,1,0.0208333333333333
はこだて塩らーめん　しなの,002964592,https://tabelog.com/rvwr/002964592/,206,5,0.0242718446601941
はこだて塩らーめん　しなの,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
はこだて塩らーめん　しなの,004097657,https://tabelog.com/rvwr/004097657/,89,2,0.0224719101123595
はこだて塩らーめん　しなの,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
はこだて塩らーめん　しなの,004881152,https://tabelog.com/rvwr/004881152/,932,6,0.0064377682403433
はこだて塩らーめん　しなの,007852930,https://tabelog.com/rvwr/007852930/,119,2,0.0168067226890756
はこだて塩らーめん　しなの,003049706,https://tabelog.com/rvwr/003049706/,116,9,0.0775862068965517
はこだて塩らーめん　しなの,005027161,https://tabelog.com/rvwr/005027161/,317,4,0.0126182965299684
はこだて塩らーめん　しなの,005499764,https://tabelog.com/rvwr/005499764/,118,4,0.0338983050847457
はこだて塩らーめん　しなの,002168351,https://tabelog.com/rvwr/002168351/,1004,4,0.0039840637450199
はこだて塩らーめん　しなの,002525402,https://tabelog.com/rvwr/002525402/,1900,9,0.0047368421052631
はこだて塩らーめん　しなの,007299411,https://tabelog.com/rvwr/007299411/,68,4,0.0588235294117647
はこだて塩らーめん　しなの,002893640,https://tabelog.com/rvwr/002893640/,915,3,0.0032786885245901
はこだて塩らーめん　しなの,001531685,https://tabelog.com/rvwr/001531685/,1329,30,0.0225733634311512
はこだて塩らーめん　しなの,002549734,https://tabelog.com/rvwr/002549734/,8,2,0.25
はこだて塩らーめん　しなの,001430299,https://tabelog.com/rvwr/001430299/,228,5,0.0219298245614035
はこだて塩らーめん　しなの,002239340,https://tabelog.com/rvwr/002239340/,1894,7,0.0036958817317845
はこだて塩らーめん　しなの,004391842,https://tabelog.com/rvwr/004391842/,1036,6,0.0057915057915057
はこだて塩らーめん　しなの,009562808,https://tabelog.com/rvwr/009562808/,99,2,0.0202020202020202
はこだて塩らーめん　しなの,002768612,https://tabelog.com/rvwr/002768612/,330,6,0.0181818181818181
はこだて塩らーめん　しなの,000063771,https://tabelog.com/rvwr/000063771/,181,7,0.0386740331491712
はこだて塩らーめん　しなの,002765596,https://tabelog.com/rvwr/002765596/,690,30,0.0434782608695652
はこだて塩らーめん　しなの,004198438,https://tabelog.com/rvwr/004198438/,983,10,0.0101729399796541
はこだて塩らーめん　しなの,alanhan,https://tabelog.com/rvwr/alanhan/,122,8,0.0655737704918032
はこだて塩らーめん　しなの,001132141,https://tabelog.com/rvwr/001132141/,500,2,0.004
はこだて塩らーめん　しなの,001787249,https://tabelog.com/rvwr/001787249/,1733,14,0.0080784766301211
はこだて塩らーめん　しなの,006211893,https://tabelog.com/rvwr/006211893/,75,5,0.0666666666666666
はこだて塩らーめん　しなの,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
はこだて塩らーめん　しなの,sxm54643,https://tabelog.com/rvwr/sxm54643/,1062,7,0.0065913370998116
はこだて塩らーめん　しなの,004021473,https://tabelog.com/rvwr/004021473/,1110,5,0.0045045045045045
はこだて塩らーめん　しなの,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
はこだて塩らーめん　しなの,003475347,https://tabelog.com/rvwr/003475347/,953,12,0.0125918153200419
はこだて塩らーめん　しなの,002479388,https://tabelog.com/rvwr/002479388/,705,5,0.0070921985815602
はこだて塩らーめん　しなの,005554312,https://tabelog.com/rvwr/005554312/,284,2,0.0070422535211267
はこだて塩らーめん　しなの,002893683,https://tabelog.com/rvwr/002893683/,287,4,0.0139372822299651
はこだて塩らーめん　しなの,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
はこだて塩らーめん　しなの,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
はこだて塩らーめん　しなの,002796330,https://tabelog.com/rvwr/002796330/,61,1,0.0163934426229508
はこだて塩らーめん　しなの,000290281,https://tabelog.com/rvwr/000290281/,99,6,0.0606060606060606
はこだて塩らーめん　しなの,001705046,https://tabelog.com/rvwr/001705046/,364,7,0.0192307692307692
はこだて塩らーめん　しなの,001093217,https://tabelog.com/rvwr/001093217/,392,12,0.0306122448979591
はこだて塩らーめん　しなの,002502330,https://tabelog.com/rvwr/002502330/,13,2,0.1538461538461538
はこだて塩らーめん　しなの,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
はこだて塩らーめん　しなの,futurewalker,https://tabelog.com/rvwr/futurewalker/,390,7,0.0179487179487179
はこだて塩らーめん　しなの,001160623,https://tabelog.com/rvwr/001160623/,43,31,0.7209302325581395
はこだて塩らーめん　しなの,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
はこだて塩らーめん　しなの,000738091,https://tabelog.com/rvwr/000738091/,35,4,0.1142857142857142
はこだて塩らーめん　しなの,000302569,https://tabelog.com/rvwr/000302569/,26,13,0.5
はこだて塩らーめん　しなの,tomaton,https://tabelog.com/rvwr/tomaton/,559,4,0.0071556350626118
はこだて塩らーめん　しなの,000383560,https://tabelog.com/rvwr/000383560/,207,6,0.0289855072463768
はこだて塩らーめん　しなの,003357840,https://tabelog.com/rvwr/003357840/,192,2,0.0104166666666666
はこだて塩らーめん　しなの,002860132,https://tabelog.com/rvwr/002860132/,127,1,0.0078740157480314
はこだて塩らーめん　しなの,009850268,https://tabelog.com/rvwr/009850268/,243,11,0.0452674897119341
はこだて塩らーめん　しなの,007808449,https://tabelog.com/rvwr/007808449/,84,4,0.0476190476190476
はこだて塩らーめん　しなの,010928463,https://tabelog.com/rvwr/010928463/,255,6,0.0235294117647058
はこだて塩らーめん　しなの,00023928,https://tabelog.com/rvwr/00023928/,443,8,0.0180586907449209
はこだて塩らーめん　しなの,007149261,https://tabelog.com/rvwr/007149261/,121,3,0.024793388429752
はこだて塩らーめん　しなの,000436768,https://tabelog.com/rvwr/000436768/,1748,7,0.0040045766590389
はこだて塩らーめん　しなの,000527548,https://tabelog.com/rvwr/000527548/,470,4,0.0085106382978723
はこだて塩らーめん　しなの,003317177,https://tabelog.com/rvwr/003317177/,776,3,0.0038659793814432
はこだて塩らーめん　しなの,004881713,https://tabelog.com/rvwr/004881713/,90,1,0.0111111111111111
はこだて塩らーめん　しなの,003597474,https://tabelog.com/rvwr/003597474/,827,3,0.0036275695284159
はこだて塩らーめん　しなの,001619830,https://tabelog.com/rvwr/001619830/,1088,15,0.0137867647058823
はこだて塩らーめん　しなの,003992358,https://tabelog.com/rvwr/003992358/,94,7,0.0744680851063829
はこだて塩らーめん　しなの,004763042,https://tabelog.com/rvwr/004763042/,210,6,0.0285714285714285
はこだて塩らーめん　しなの,001770028,https://tabelog.com/rvwr/001770028/,48,5,0.1041666666666666
はこだて塩らーめん　しなの,004276080,https://tabelog.com/rvwr/004276080/,174,2,0.0114942528735632
はこだて塩らーめん　しなの,001157256,https://tabelog.com/rvwr/001157256/,176,13,0.0738636363636363
はこだて塩らーめん　しなの,000722881,https://tabelog.com/rvwr/000722881/,485,1,0.002061855670103
はこだて塩らーめん　しなの,001213565,https://tabelog.com/rvwr/001213565/,485,1,0.002061855670103
はこだて塩らーめん　しなの,003667205,https://tabelog.com/rvwr/003667205/,12,2,0.1666666666666666
