store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
蕎麦彩彩　久留葉,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
蕎麦彩彩　久留葉,000168673,https://tabelog.com/rvwr/000168673/,10,5,0.5
蕎麦彩彩　久留葉,011304879,https://tabelog.com/rvwr/011304879/,442,12,0.0271493212669683
蕎麦彩彩　久留葉,001354720,https://tabelog.com/rvwr/001354720/,1698,10,0.005889281507656
蕎麦彩彩　久留葉,succhara,https://tabelog.com/rvwr/succhara/,2743,6,0.0021873860736419
蕎麦彩彩　久留葉,000324403,https://tabelog.com/rvwr/000324403/,3262,32,0.0098099325567136
蕎麦彩彩　久留葉,000109963,https://tabelog.com/rvwr/000109963/,1828,20,0.0109409190371991
蕎麦彩彩　久留葉,000401752,https://tabelog.com/rvwr/000401752/,3876,39,0.0100619195046439
蕎麦彩彩　久留葉,004162788,https://tabelog.com/rvwr/004162788/,39,27,0.6923076923076923
蕎麦彩彩　久留葉,000079034,https://tabelog.com/rvwr/000079034/,2398,3,0.0012510425354462
蕎麦彩彩　久留葉,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
蕎麦彩彩　久留葉,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
蕎麦彩彩　久留葉,001737102,https://tabelog.com/rvwr/001737102/,316,14,0.0443037974683544
蕎麦彩彩　久留葉,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
蕎麦彩彩　久留葉,001966026,https://tabelog.com/rvwr/001966026/,12,11,0.9166666666666666
蕎麦彩彩　久留葉,aosan,https://tabelog.com/rvwr/aosan/,1490,18,0.0120805369127516
蕎麦彩彩　久留葉,osusume001,https://tabelog.com/rvwr/osusume001/,178,3,0.0168539325842696
蕎麦彩彩　久留葉,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
蕎麦彩彩　久留葉,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
蕎麦彩彩　久留葉,000812675,https://tabelog.com/rvwr/000812675/,64,1,0.015625
蕎麦彩彩　久留葉,pinosuke,https://tabelog.com/rvwr/pinosuke/,344,81,0.2354651162790697
蕎麦彩彩　久留葉,000414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
蕎麦彩彩　久留葉,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
蕎麦彩彩　久留葉,001104625,https://tabelog.com/rvwr/001104625/,928,83,0.0894396551724138
蕎麦彩彩　久留葉,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
蕎麦彩彩　久留葉,015544667,https://tabelog.com/rvwr/015544667/,202,16,0.0792079207920792
蕎麦彩彩　久留葉,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
蕎麦彩彩　久留葉,006382602,https://tabelog.com/rvwr/006382602/,1353,12,0.0088691796008869
蕎麦彩彩　久留葉,000591566,https://tabelog.com/rvwr/000591566/,98,6,0.0612244897959183
蕎麦彩彩　久留葉,001420223,https://tabelog.com/rvwr/001420223/,136,4,0.0294117647058823
蕎麦彩彩　久留葉,001803233,https://tabelog.com/rvwr/001803233/,731,9,0.0123119015047879
蕎麦彩彩　久留葉,007775828,https://tabelog.com/rvwr/007775828/,1558,7,0.0044929396662387
蕎麦彩彩　久留葉,002383071,https://tabelog.com/rvwr/002383071/,72,4,0.0555555555555555
蕎麦彩彩　久留葉,003324699,https://tabelog.com/rvwr/003324699/,37,37,1.0
蕎麦彩彩　久留葉,001868243,https://tabelog.com/rvwr/001868243/,141,112,0.7943262411347518
蕎麦彩彩　久留葉,002146883,https://tabelog.com/rvwr/002146883/,200,167,0.835
蕎麦彩彩　久留葉,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
蕎麦彩彩　久留葉,001248042,https://tabelog.com/rvwr/001248042/,126,8,0.0634920634920634
蕎麦彩彩　久留葉,001117806,https://tabelog.com/rvwr/001117806/,815,26,0.0319018404907975
蕎麦彩彩　久留葉,000373863,https://tabelog.com/rvwr/000373863/,702,10,0.0142450142450142
蕎麦彩彩　久留葉,000076285,https://tabelog.com/rvwr/000076285/,90,3,0.0333333333333333
蕎麦彩彩　久留葉,000755233,https://tabelog.com/rvwr/000755233/,17,2,0.1176470588235294
蕎麦彩彩　久留葉,00030399,https://tabelog.com/rvwr/00030399/,13,5,0.3846153846153846
蕎麦彩彩　久留葉,myutoto,https://tabelog.com/rvwr/myutoto/,204,6,0.0294117647058823
蕎麦彩彩　久留葉,006546051,https://tabelog.com/rvwr/006546051/,106,18,0.1698113207547169
