store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
まんまるてい,004993698,https://tabelog.com/rvwr/004993698/,1492,12,0.0080428954423592
まんまるてい,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
まんまるてい,002353730,https://tabelog.com/rvwr/002353730/,404,13,0.0321782178217821
まんまるてい,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
まんまるてい,010516073,https://tabelog.com/rvwr/010516073/,1352,16,0.0118343195266272
まんまるてい,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
まんまるてい,000928504,https://tabelog.com/rvwr/000928504/,3202,8,0.0024984384759525
まんまるてい,004252261,https://tabelog.com/rvwr/004252261/,59,1,0.0169491525423728
まんまるてい,000077608,https://tabelog.com/rvwr/000077608/,2223,7,0.0031488978857399
まんまるてい,ramen1,https://tabelog.com/rvwr/ramen1/,1622,7,0.0043156596794081
まんまるてい,000238906,https://tabelog.com/rvwr/000238906/,9,5,0.5555555555555556
まんまるてい,000210066,https://tabelog.com/rvwr/000210066/,35,18,0.5142857142857142
まんまるてい,35435596,https://tabelog.com/rvwr/35435596/,643,13,0.0202177293934681
まんまるてい,000345261,https://tabelog.com/rvwr/000345261/,3474,760,0.2187679907887161
まんまるてい,000342373,https://tabelog.com/rvwr/000342373/,73,51,0.6986301369863014
まんまるてい,011936910,https://tabelog.com/rvwr/011936910/,128,94,0.734375
まんまるてい,005596624,https://tabelog.com/rvwr/005596624/,707,12,0.0169731258840169
まんまるてい,003464059,https://tabelog.com/rvwr/003464059/,35,23,0.6571428571428571
まんまるてい,003202767,https://tabelog.com/rvwr/003202767/,14,10,0.7142857142857143
まんまるてい,006652574,https://tabelog.com/rvwr/006652574/,132,2,0.0151515151515151
まんまるてい,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
まんまるてい,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
まんまるてい,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
まんまるてい,011151316,https://tabelog.com/rvwr/011151316/,1520,5,0.0032894736842105
まんまるてい,009790805,https://tabelog.com/rvwr/009790805/,55,4,0.0727272727272727
まんまるてい,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
まんまるてい,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
まんまるてい,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
まんまるてい,003995545,https://tabelog.com/rvwr/003995545/,1655,8,0.004833836858006
まんまるてい,004365710,https://tabelog.com/rvwr/004365710/,301,11,0.0365448504983388
まんまるてい,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
まんまるてい,009454535,https://tabelog.com/rvwr/009454535/,92,2,0.0217391304347826
まんまるてい,000402519,https://tabelog.com/rvwr/000402519/,478,6,0.0125523012552301
まんまるてい,002547342,https://tabelog.com/rvwr/002547342/,408,4,0.0098039215686274
まんまるてい,002551630,https://tabelog.com/rvwr/002551630/,14,8,0.5714285714285714
まんまるてい,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
まんまるてい,nakataayana717,https://tabelog.com/rvwr/nakataayana717/,299,3,0.0100334448160535
まんまるてい,001790795,https://tabelog.com/rvwr/001790795/,447,24,0.0536912751677852
まんまるてい,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
まんまるてい,004842003,https://tabelog.com/rvwr/004842003/,216,23,0.1064814814814814
まんまるてい,000955010,https://tabelog.com/rvwr/000955010/,1350,5,0.0037037037037037
まんまるてい,002494223,https://tabelog.com/rvwr/002494223/,881,7,0.0079455164585698
まんまるてい,003594877,https://tabelog.com/rvwr/003594877/,29,21,0.7241379310344828
まんまるてい,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
まんまるてい,005045732,https://tabelog.com/rvwr/005045732/,124,7,0.0564516129032258
まんまるてい,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
まんまるてい,001821054,https://tabelog.com/rvwr/001821054/,517,17,0.0328820116054158
まんまるてい,001444328,https://tabelog.com/rvwr/001444328/,4882,10,0.0020483408439164
まんまるてい,kuwazow,https://tabelog.com/rvwr/kuwazow/,976,50,0.0512295081967213
まんまるてい,004755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
まんまるてい,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
まんまるてい,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
まんまるてい,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
まんまるてい,000076289,https://tabelog.com/rvwr/000076289/,15,12,0.8
まんまるてい,001028929,https://tabelog.com/rvwr/001028929/,627,27,0.0430622009569378
まんまるてい,010999390,https://tabelog.com/rvwr/010999390/,2,1,0.5
まんまるてい,006253009,https://tabelog.com/rvwr/006253009/,679,15,0.0220913107511045
まんまるてい,005695764,https://tabelog.com/rvwr/005695764/,122,12,0.0983606557377049
まんまるてい,005650269,https://tabelog.com/rvwr/005650269/,16,4,0.25
まんまるてい,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
まんまるてい,000454439,https://tabelog.com/rvwr/000454439/,494,9,0.0182186234817813
