store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
馬子とやすべ,000056166,https://tabelog.com/rvwr/000056166/,1181,11,0.0093141405588484
馬子とやすべ,000147976,https://tabelog.com/rvwr/000147976/,551,6,0.0108892921960072
馬子とやすべ,ttccttcc,https://tabelog.com/rvwr/ttccttcc/,9,2,0.2222222222222222
馬子とやすべ,000086994,https://tabelog.com/rvwr/000086994/,30,4,0.1333333333333333
馬子とやすべ,mambo,https://tabelog.com/rvwr/mambo/,2369,15,0.0063317855635289
馬子とやすべ,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
馬子とやすべ,rosepink,https://tabelog.com/rvwr/rosepink/,680,6,0.0088235294117647
馬子とやすべ,003421384,https://tabelog.com/rvwr/003421384/,71,3,0.0422535211267605
馬子とやすべ,000220913,https://tabelog.com/rvwr/000220913/,46,1,0.0217391304347826
馬子とやすべ,000109996,https://tabelog.com/rvwr/000109996/,13,2,0.1538461538461538
馬子とやすべ,000105741,https://tabelog.com/rvwr/000105741/,148,11,0.0743243243243243
馬子とやすべ,00048693,https://tabelog.com/rvwr/00048693/,41,3,0.073170731707317
馬子とやすべ,000077376,https://tabelog.com/rvwr/000077376/,302,5,0.0165562913907284
馬子とやすべ,003276709,https://tabelog.com/rvwr/003276709/,373,5,0.0134048257372654
馬子とやすべ,000677295,https://tabelog.com/rvwr/000677295/,113,4,0.0353982300884955
馬子とやすべ,001833169,https://tabelog.com/rvwr/001833169/,19,4,0.2105263157894736
馬子とやすべ,003901937,https://tabelog.com/rvwr/003901937/,1234,3,0.0024311183144246
馬子とやすべ,001223659,https://tabelog.com/rvwr/001223659/,104,1,0.0096153846153846
馬子とやすべ,004246242,https://tabelog.com/rvwr/004246242/,141,1,0.0070921985815602
馬子とやすべ,010494393,https://tabelog.com/rvwr/010494393/,110,2,0.0181818181818181
馬子とやすべ,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
馬子とやすべ,002416206,https://tabelog.com/rvwr/002416206/,601,4,0.0066555740432612
馬子とやすべ,004996652,https://tabelog.com/rvwr/004996652/,390,27,0.0692307692307692
馬子とやすべ,004910023,https://tabelog.com/rvwr/004910023/,135,7,0.0518518518518518
馬子とやすべ,018512928,https://tabelog.com/rvwr/018512928/,31,3,0.0967741935483871
馬子とやすべ,012997293,https://tabelog.com/rvwr/012997293/,146,3,0.0205479452054794
馬子とやすべ,010707631,https://tabelog.com/rvwr/010707631/,160,8,0.05
馬子とやすべ,004185129,https://tabelog.com/rvwr/004185129/,162,15,0.0925925925925925
馬子とやすべ,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
馬子とやすべ,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
馬子とやすべ,001647498,https://tabelog.com/rvwr/001647498/,613,10,0.0163132137030995
馬子とやすべ,003431231,https://tabelog.com/rvwr/003431231/,647,2,0.0030911901081916
馬子とやすべ,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
馬子とやすべ,010369035,https://tabelog.com/rvwr/010369035/,337,1,0.0029673590504451
馬子とやすべ,002493184,https://tabelog.com/rvwr/002493184/,604,5,0.0082781456953642
馬子とやすべ,011848656,https://tabelog.com/rvwr/011848656/,219,5,0.0228310502283105
馬子とやすべ,003937410,https://tabelog.com/rvwr/003937410/,440,6,0.0136363636363636
馬子とやすべ,008425638,https://tabelog.com/rvwr/008425638/,76,4,0.0526315789473684
馬子とやすべ,007409062,https://tabelog.com/rvwr/007409062/,36,7,0.1944444444444444
馬子とやすべ,008378833,https://tabelog.com/rvwr/008378833/,200,4,0.02
馬子とやすべ,004277571,https://tabelog.com/rvwr/004277571/,651,6,0.0092165898617511
馬子とやすべ,001053053,https://tabelog.com/rvwr/001053053/,700,14,0.02
馬子とやすべ,001539479,https://tabelog.com/rvwr/001539479/,34,2,0.0588235294117647
馬子とやすべ,009963986,https://tabelog.com/rvwr/009963986/,2,1,0.5
馬子とやすべ,003866423,https://tabelog.com/rvwr/003866423/,525,13,0.0247619047619047
馬子とやすべ,004678663,https://tabelog.com/rvwr/004678663/,1477,15,0.0101557210561949
馬子とやすべ,002418012,https://tabelog.com/rvwr/002418012/,317,5,0.0157728706624605
馬子とやすべ,008944592,https://tabelog.com/rvwr/008944592/,26,5,0.1923076923076923
馬子とやすべ,004443190,https://tabelog.com/rvwr/004443190/,148,4,0.027027027027027
馬子とやすべ,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
馬子とやすべ,000305628,https://tabelog.com/rvwr/000305628/,544,4,0.0073529411764705
馬子とやすべ,008222062,https://tabelog.com/rvwr/008222062/,233,5,0.0214592274678111
馬子とやすべ,010357549,https://tabelog.com/rvwr/010357549/,271,4,0.014760147601476
馬子とやすべ,004157129,https://tabelog.com/rvwr/004157129/,21,3,0.1428571428571428
馬子とやすべ,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
馬子とやすべ,004433643,https://tabelog.com/rvwr/004433643/,36,4,0.1111111111111111
馬子とやすべ,010956641,https://tabelog.com/rvwr/010956641/,276,4,0.0144927536231884
馬子とやすべ,007331788,https://tabelog.com/rvwr/007331788/,504,2,0.0039682539682539
馬子とやすべ,006780841,https://tabelog.com/rvwr/006780841/,40,2,0.05
馬子とやすべ,002068219,https://tabelog.com/rvwr/002068219/,186,8,0.043010752688172
馬子とやすべ,003696431,https://tabelog.com/rvwr/003696431/,581,5,0.0086058519793459
馬子とやすべ,012497674,https://tabelog.com/rvwr/012497674/,688,7,0.0101744186046511
馬子とやすべ,000427677,https://tabelog.com/rvwr/000427677/,1289,13,0.0100853374709076
馬子とやすべ,000681317,https://tabelog.com/rvwr/000681317/,924,3,0.0032467532467532
馬子とやすべ,ak25,https://tabelog.com/rvwr/ak25/,536,7,0.0130597014925373
馬子とやすべ,000483563,https://tabelog.com/rvwr/000483563/,110,1,0.009090909090909
馬子とやすべ,004760506,https://tabelog.com/rvwr/004760506/,195,5,0.0256410256410256
馬子とやすべ,002220356,https://tabelog.com/rvwr/002220356/,901,11,0.0122086570477247
馬子とやすべ,004677658,https://tabelog.com/rvwr/004677658/,400,6,0.015
馬子とやすべ,007123031,https://tabelog.com/rvwr/007123031/,36,3,0.0833333333333333
馬子とやすべ,000890628,https://tabelog.com/rvwr/000890628/,3652,10,0.0027382256297918
馬子とやすべ,urd708,https://tabelog.com/rvwr/urd708/,225,6,0.0266666666666666
馬子とやすべ,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
馬子とやすべ,007331935,https://tabelog.com/rvwr/007331935/,1308,5,0.0038226299694189
馬子とやすべ,004095777,https://tabelog.com/rvwr/004095777/,463,1,0.0021598272138228
馬子とやすべ,000992531,https://tabelog.com/rvwr/000992531/,5100,6,0.0011764705882352
馬子とやすべ,004700170,https://tabelog.com/rvwr/004700170/,401,6,0.0149625935162094
馬子とやすべ,006514194,https://tabelog.com/rvwr/006514194/,8,5,0.625
馬子とやすべ,003287128,https://tabelog.com/rvwr/003287128/,200,7,0.035
馬子とやすべ,001357778,https://tabelog.com/rvwr/001357778/,44,1,0.0227272727272727
馬子とやすべ,003490179,https://tabelog.com/rvwr/003490179/,142,2,0.0140845070422535
馬子とやすべ,003584447,https://tabelog.com/rvwr/003584447/,2,1,0.5
馬子とやすべ,002182807,https://tabelog.com/rvwr/002182807/,52,3,0.0576923076923076
馬子とやすべ,003233432,https://tabelog.com/rvwr/003233432/,310,4,0.0129032258064516
馬子とやすべ,003091298,https://tabelog.com/rvwr/003091298/,123,7,0.056910569105691
馬子とやすべ,001920452,https://tabelog.com/rvwr/001920452/,95,3,0.031578947368421
馬子とやすべ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
馬子とやすべ,004479276,https://tabelog.com/rvwr/004479276/,387,9,0.0232558139534883
馬子とやすべ,asakoro55,https://tabelog.com/rvwr/asakoro55/,204,1,0.0049019607843137
馬子とやすべ,001197327,https://tabelog.com/rvwr/001197327/,57,6,0.1052631578947368
馬子とやすべ,dis7216,https://tabelog.com/rvwr/dis7216/,33,3,0.0909090909090909
馬子とやすべ,000196303,https://tabelog.com/rvwr/000196303/,20,4,0.2
馬子とやすべ,000484410,https://tabelog.com/rvwr/000484410/,72,10,0.1388888888888889
馬子とやすべ,000517575,https://tabelog.com/rvwr/000517575/,1,1,1.0
馬子とやすべ,000337667,https://tabelog.com/rvwr/000337667/,31,2,0.064516129032258
馬子とやすべ,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
馬子とやすべ,000144488,https://tabelog.com/rvwr/000144488/,228,2,0.0087719298245614
馬子とやすべ,nobikazu,https://tabelog.com/rvwr/nobikazu/,401,1,0.0024937655860349
馬子とやすべ,00015685,https://tabelog.com/rvwr/00015685/,420,3,0.0071428571428571
馬子とやすべ,00032506,https://tabelog.com/rvwr/00032506/,57,2,0.0350877192982456
馬子とやすべ,00044765honasaibaba,https://tabelog.com/rvwr/00044765honasaibaba/,61,6,0.0983606557377049
馬子とやすべ,005965320,https://tabelog.com/rvwr/005965320/,246,2,0.008130081300813
馬子とやすべ,002946930,https://tabelog.com/rvwr/002946930/,86,2,0.0232558139534883
馬子とやすべ,009265999,https://tabelog.com/rvwr/009265999/,928,15,0.0161637931034482
馬子とやすべ,012788234,https://tabelog.com/rvwr/012788234/,2,2,1.0
馬子とやすべ,006253009,https://tabelog.com/rvwr/006253009/,679,15,0.0220913107511045
馬子とやすべ,003986361,https://tabelog.com/rvwr/003986361/,5,1,0.2
馬子とやすべ,000714091,https://tabelog.com/rvwr/000714091/,405,3,0.0074074074074074
馬子とやすべ,002633283,https://tabelog.com/rvwr/002633283/,419,1,0.0023866348448687
馬子とやすべ,004339789,https://tabelog.com/rvwr/004339789/,961,6,0.0062434963579604
馬子とやすべ,001965989,https://tabelog.com/rvwr/001965989/,662,3,0.0045317220543806
馬子とやすべ,000102150,https://tabelog.com/rvwr/000102150/,452,4,0.0088495575221238
馬子とやすべ,003188587,https://tabelog.com/rvwr/003188587/,21,1,0.0476190476190476
馬子とやすべ,000898722,https://tabelog.com/rvwr/000898722/,1201,8,0.0066611157368859
馬子とやすべ,000161566,https://tabelog.com/rvwr/000161566/,190,2,0.0105263157894736
