store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
麺工房 京家,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
麺工房 京家,001408293,https://tabelog.com/rvwr/001408293/,826,19,0.023002421307506
麺工房 京家,000916480,https://tabelog.com/rvwr/000916480/,34,14,0.4117647058823529
麺工房 京家,002429142,https://tabelog.com/rvwr/002429142/,1232,2,0.0016233766233766
麺工房 京家,000769867,https://tabelog.com/rvwr/000769867/,42,37,0.8809523809523809
麺工房 京家,006780131,https://tabelog.com/rvwr/006780131/,29,11,0.3793103448275862
麺工房 京家,hakodadi,https://tabelog.com/rvwr/hakodadi/,325,250,0.7692307692307693
麺工房 京家,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
麺工房 京家,002080248,https://tabelog.com/rvwr/002080248/,257,187,0.7276264591439688
麺工房 京家,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
麺工房 京家,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
麺工房 京家,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
麺工房 京家,001751498,https://tabelog.com/rvwr/001751498/,152,87,0.5723684210526315
麺工房 京家,009930582,https://tabelog.com/rvwr/009930582/,6,3,0.5
麺工房 京家,005065781,https://tabelog.com/rvwr/005065781/,47,20,0.425531914893617
麺工房 京家,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
麺工房 京家,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
麺工房 京家,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
麺工房 京家,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
麺工房 京家,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
麺工房 京家,011936910,https://tabelog.com/rvwr/011936910/,128,94,0.734375
麺工房 京家,006707811,https://tabelog.com/rvwr/006707811/,9,8,0.8888888888888888
麺工房 京家,010500216,https://tabelog.com/rvwr/010500216/,11,11,1.0
麺工房 京家,006907576,https://tabelog.com/rvwr/006907576/,146,126,0.863013698630137
麺工房 京家,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
麺工房 京家,002252560,https://tabelog.com/rvwr/002252560/,213,4,0.0187793427230046
麺工房 京家,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
麺工房 京家,001309416,https://tabelog.com/rvwr/001309416/,85,54,0.6352941176470588
麺工房 京家,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
麺工房 京家,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
麺工房 京家,002110920,https://tabelog.com/rvwr/002110920/,189,11,0.0582010582010582
