store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館麺屋 ゆうみん,005239179,https://tabelog.com/rvwr/005239179/,255,12,0.0470588235294117
函館麺屋 ゆうみん,000682177,https://tabelog.com/rvwr/000682177/,895,5,0.0055865921787709
函館麺屋 ゆうみん,002122061,https://tabelog.com/rvwr/002122061/,2867,34,0.0118590861527729
函館麺屋 ゆうみん,000816456,https://tabelog.com/rvwr/000816456/,2571,8,0.0031116297160637
函館麺屋 ゆうみん,002483338,https://tabelog.com/rvwr/002483338/,383,6,0.0156657963446475
函館麺屋 ゆうみん,005437882,https://tabelog.com/rvwr/005437882/,90,3,0.0333333333333333
函館麺屋 ゆうみん,002011023,https://tabelog.com/rvwr/002011023/,216,4,0.0185185185185185
函館麺屋 ゆうみん,000142487,https://tabelog.com/rvwr/000142487/,358,13,0.0363128491620111
函館麺屋 ゆうみん,008159389,https://tabelog.com/rvwr/008159389/,1809,5,0.0027639579878385
函館麺屋 ゆうみん,001368305,https://tabelog.com/rvwr/001368305/,24,2,0.0833333333333333
函館麺屋 ゆうみん,000732668,https://tabelog.com/rvwr/000732668/,415,6,0.0144578313253012
函館麺屋 ゆうみん,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
函館麺屋 ゆうみん,jalanjalan,https://tabelog.com/rvwr/jalanjalan/,1339,2,0.0014936519790888
函館麺屋 ゆうみん,003020241,https://tabelog.com/rvwr/003020241/,873,6,0.0068728522336769
函館麺屋 ゆうみん,003589419,https://tabelog.com/rvwr/003589419/,40,26,0.65
函館麺屋 ゆうみん,000257847,https://tabelog.com/rvwr/000257847/,782,9,0.0115089514066496
函館麺屋 ゆうみん,002976205,https://tabelog.com/rvwr/002976205/,74,16,0.2162162162162162
函館麺屋 ゆうみん,000531029,https://tabelog.com/rvwr/000531029/,751,42,0.0559254327563249
函館麺屋 ゆうみん,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
函館麺屋 ゆうみん,kappa18,https://tabelog.com/rvwr/kappa18/,2687,10,0.0037216226274655
函館麺屋 ゆうみん,000769867,https://tabelog.com/rvwr/000769867/,42,37,0.8809523809523809
函館麺屋 ゆうみん,000847921,https://tabelog.com/rvwr/000847921/,20,1,0.05
函館麺屋 ゆうみん,002082487,https://tabelog.com/rvwr/002082487/,57,4,0.0701754385964912
函館麺屋 ゆうみん,000114258,https://tabelog.com/rvwr/000114258/,271,9,0.033210332103321
函館麺屋 ゆうみん,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
函館麺屋 ゆうみん,001840409,https://tabelog.com/rvwr/001840409/,28,2,0.0714285714285714
函館麺屋 ゆうみん,000943150,https://tabelog.com/rvwr/000943150/,874,5,0.005720823798627
函館麺屋 ゆうみん,001457775,https://tabelog.com/rvwr/001457775/,399,1,0.0025062656641604
函館麺屋 ゆうみん,mameko9981,https://tabelog.com/rvwr/mameko9981/,520,24,0.0461538461538461
函館麺屋 ゆうみん,001603984,https://tabelog.com/rvwr/001603984/,2688,31,0.011532738095238
函館麺屋 ゆうみん,000468031,https://tabelog.com/rvwr/000468031/,174,71,0.4080459770114942
函館麺屋 ゆうみん,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
函館麺屋 ゆうみん,5108216,https://tabelog.com/rvwr/5108216/,141,5,0.0354609929078014
函館麺屋 ゆうみん,000106094,https://tabelog.com/rvwr/000106094/,499,5,0.0100200400801603
函館麺屋 ゆうみん,000192592,https://tabelog.com/rvwr/000192592/,17,4,0.2352941176470588
函館麺屋 ゆうみん,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
函館麺屋 ゆうみん,000585873,https://tabelog.com/rvwr/000585873/,529,2,0.0037807183364839
函館麺屋 ゆうみん,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
函館麺屋 ゆうみん,000109528,https://tabelog.com/rvwr/000109528/,1219,43,0.0352748154224774
函館麺屋 ゆうみん,000541415,https://tabelog.com/rvwr/000541415/,369,6,0.016260162601626
函館麺屋 ゆうみん,001500516,https://tabelog.com/rvwr/001500516/,1308,29,0.0221712538226299
函館麺屋 ゆうみん,002490130,https://tabelog.com/rvwr/002490130/,1611,3,0.0018621973929236
函館麺屋 ゆうみん,002399324,https://tabelog.com/rvwr/002399324/,720,10,0.0138888888888888
函館麺屋 ゆうみん,378378,https://tabelog.com/rvwr/378378/,514,9,0.0175097276264591
函館麺屋 ゆうみん,001121589,https://tabelog.com/rvwr/001121589/,274,75,0.2737226277372263
函館麺屋 ゆうみん,000297192,https://tabelog.com/rvwr/000297192/,228,9,0.0394736842105263
函館麺屋 ゆうみん,000302569,https://tabelog.com/rvwr/000302569/,26,13,0.5
函館麺屋 ゆうみん,000733556,https://tabelog.com/rvwr/000733556/,8,8,1.0
函館麺屋 ゆうみん,000468309,https://tabelog.com/rvwr/000468309/,71,2,0.028169014084507
函館麺屋 ゆうみん,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
函館麺屋 ゆうみん,004547732,https://tabelog.com/rvwr/004547732/,134,1,0.0074626865671641
函館麺屋 ゆうみん,010290137,https://tabelog.com/rvwr/010290137/,20,3,0.15
函館麺屋 ゆうみん,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
函館麺屋 ゆうみん,016086876,https://tabelog.com/rvwr/016086876/,67,4,0.0597014925373134
函館麺屋 ゆうみん,002829362,https://tabelog.com/rvwr/002829362/,846,10,0.0118203309692671
函館麺屋 ゆうみん,001091919,https://tabelog.com/rvwr/001091919/,158,8,0.050632911392405
函館麺屋 ゆうみん,004314565,https://tabelog.com/rvwr/004314565/,747,18,0.0240963855421686
函館麺屋 ゆうみん,004191713,https://tabelog.com/rvwr/004191713/,1842,6,0.003257328990228
函館麺屋 ゆうみん,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
函館麺屋 ゆうみん,015924086,https://tabelog.com/rvwr/015924086/,1977,11,0.0055639858371269
函館麺屋 ゆうみん,000600959,https://tabelog.com/rvwr/000600959/,570,20,0.0350877192982456
函館麺屋 ゆうみん,003993308,https://tabelog.com/rvwr/003993308/,785,18,0.0229299363057324
函館麺屋 ゆうみん,011460769,https://tabelog.com/rvwr/011460769/,63,2,0.0317460317460317
函館麺屋 ゆうみん,007460109,https://tabelog.com/rvwr/007460109/,34,9,0.2647058823529412
函館麺屋 ゆうみん,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
函館麺屋 ゆうみん,006167728,https://tabelog.com/rvwr/006167728/,660,10,0.0151515151515151
函館麺屋 ゆうみん,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
函館麺屋 ゆうみん,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
函館麺屋 ゆうみん,002245766,https://tabelog.com/rvwr/002245766/,195,8,0.041025641025641
函館麺屋 ゆうみん,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
函館麺屋 ゆうみん,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
函館麺屋 ゆうみん,008716980,https://tabelog.com/rvwr/008716980/,234,26,0.1111111111111111
函館麺屋 ゆうみん,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
函館麺屋 ゆうみん,000885254,https://tabelog.com/rvwr/000885254/,827,7,0.0084643288996372
函館麺屋 ゆうみん,000193000,https://tabelog.com/rvwr/000193000/,960,4,0.0041666666666666
函館麺屋 ゆうみん,010611693,https://tabelog.com/rvwr/010611693/,83,7,0.0843373493975903
函館麺屋 ゆうみん,003792290,https://tabelog.com/rvwr/003792290/,263,7,0.026615969581749
函館麺屋 ゆうみん,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
函館麺屋 ゆうみん,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
函館麺屋 ゆうみん,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
函館麺屋 ゆうみん,000483179,https://tabelog.com/rvwr/000483179/,8,1,0.125
函館麺屋 ゆうみん,007589944,https://tabelog.com/rvwr/007589944/,177,10,0.0564971751412429
函館麺屋 ゆうみん,014741565,https://tabelog.com/rvwr/014741565/,698,39,0.0558739255014326
函館麺屋 ゆうみん,003094123,https://tabelog.com/rvwr/003094123/,333,2,0.006006006006006
函館麺屋 ゆうみん,009711347,https://tabelog.com/rvwr/009711347/,82,7,0.0853658536585365
函館麺屋 ゆうみん,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
函館麺屋 ゆうみん,chloemedia,https://tabelog.com/rvwr/chloemedia/,505,3,0.0059405940594059
函館麺屋 ゆうみん,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
函館麺屋 ゆうみん,006494102,https://tabelog.com/rvwr/006494102/,39,8,0.2051282051282051
函館麺屋 ゆうみん,004435188,https://tabelog.com/rvwr/004435188/,644,6,0.0093167701863354
函館麺屋 ゆうみん,001057097,https://tabelog.com/rvwr/001057097/,675,6,0.0088888888888888
函館麺屋 ゆうみん,003323792,https://tabelog.com/rvwr/003323792/,123,29,0.2357723577235772
函館麺屋 ゆうみん,005438212,https://tabelog.com/rvwr/005438212/,189,3,0.0158730158730158
函館麺屋 ゆうみん,004498807,https://tabelog.com/rvwr/004498807/,819,8,0.0097680097680097
函館麺屋 ゆうみん,003548419,https://tabelog.com/rvwr/003548419/,31,14,0.4516129032258064
函館麺屋 ゆうみん,002035155,https://tabelog.com/rvwr/002035155/,1113,4,0.0035938903863432
函館麺屋 ゆうみん,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
函館麺屋 ゆうみん,006222933,https://tabelog.com/rvwr/006222933/,2615,5,0.0019120458891013
函館麺屋 ゆうみん,009126151,https://tabelog.com/rvwr/009126151/,206,3,0.0145631067961165
函館麺屋 ゆうみん,002976481,https://tabelog.com/rvwr/002976481/,138,2,0.0144927536231884
函館麺屋 ゆうみん,000467196,https://tabelog.com/rvwr/000467196/,280,4,0.0142857142857142
函館麺屋 ゆうみん,003091298,https://tabelog.com/rvwr/003091298/,123,7,0.056910569105691
函館麺屋 ゆうみん,003114389,https://tabelog.com/rvwr/003114389/,168,103,0.6130952380952381
函館麺屋 ゆうみん,001407373,https://tabelog.com/rvwr/001407373/,178,1,0.0056179775280898
函館麺屋 ゆうみん,002642798,https://tabelog.com/rvwr/002642798/,6,1,0.1666666666666666
函館麺屋 ゆうみん,gen0717s,https://tabelog.com/rvwr/gen0717s/,53,2,0.0377358490566037
函館麺屋 ゆうみん,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
函館麺屋 ゆうみん,002524169,https://tabelog.com/rvwr/002524169/,17,2,0.1176470588235294
函館麺屋 ゆうみん,hakodadi,https://tabelog.com/rvwr/hakodadi/,325,250,0.7692307692307693
函館麺屋 ゆうみん,001262574,https://tabelog.com/rvwr/001262574/,186,7,0.0376344086021505
函館麺屋 ゆうみん,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
函館麺屋 ゆうみん,000074633,https://tabelog.com/rvwr/000074633/,88,4,0.0454545454545454
函館麺屋 ゆうみん,000548371,https://tabelog.com/rvwr/000548371/,16,16,1.0
函館麺屋 ゆうみん,000070170,https://tabelog.com/rvwr/000070170/,17,8,0.4705882352941176
函館麺屋 ゆうみん,000075965,https://tabelog.com/rvwr/000075965/,1791,1,0.0005583472920156
函館麺屋 ゆうみん,000206247,https://tabelog.com/rvwr/000206247/,22,1,0.0454545454545454
函館麺屋 ゆうみん,000143925,https://tabelog.com/rvwr/000143925/,48,7,0.1458333333333333
函館麺屋 ゆうみん,002058565,https://tabelog.com/rvwr/002058565/,663,2,0.0030165912518853
函館麺屋 ゆうみん,010928463,https://tabelog.com/rvwr/010928463/,255,6,0.0235294117647058
函館麺屋 ゆうみん,001853166,https://tabelog.com/rvwr/001853166/,10,2,0.2
函館麺屋 ゆうみん,003280253,https://tabelog.com/rvwr/003280253/,40,4,0.1
函館麺屋 ゆうみん,001423886,https://tabelog.com/rvwr/001423886/,29,5,0.1724137931034483
