store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ハセガワストア 五稜郭店,008482726,https://tabelog.com/rvwr/008482726/,405,3,0.0074074074074074
ハセガワストア 五稜郭店,002525402,https://tabelog.com/rvwr/002525402/,1900,9,0.0047368421052631
ハセガワストア 五稜郭店,003049706,https://tabelog.com/rvwr/003049706/,116,9,0.0775862068965517
ハセガワストア 五稜郭店,001970980,https://tabelog.com/rvwr/001970980/,1935,8,0.0041343669250645
ハセガワストア 五稜郭店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
ハセガワストア 五稜郭店,004760506,https://tabelog.com/rvwr/004760506/,195,5,0.0256410256410256
ハセガワストア 五稜郭店,006019542,https://tabelog.com/rvwr/006019542/,157,5,0.0318471337579617
ハセガワストア 五稜郭店,000816667,https://tabelog.com/rvwr/000816667/,660,14,0.0212121212121212
ハセガワストア 五稜郭店,003911499,https://tabelog.com/rvwr/003911499/,200,5,0.025
ハセガワストア 五稜郭店,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
ハセガワストア 五稜郭店,000243354,https://tabelog.com/rvwr/000243354/,756,2,0.0026455026455026
ハセガワストア 五稜郭店,001705046,https://tabelog.com/rvwr/001705046/,364,7,0.0192307692307692
ハセガワストア 五稜郭店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ハセガワストア 五稜郭店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
ハセガワストア 五稜郭店,000139669,https://tabelog.com/rvwr/000139669/,1083,3,0.002770083102493
ハセガワストア 五稜郭店,000352163,https://tabelog.com/rvwr/000352163/,76,44,0.5789473684210527
ハセガワストア 五稜郭店,000125516,https://tabelog.com/rvwr/000125516/,8,8,1.0
ハセガワストア 五稜郭店,000065993,https://tabelog.com/rvwr/000065993/,66,33,0.5
ハセガワストア 五稜郭店,000054030,https://tabelog.com/rvwr/000054030/,308,1,0.0032467532467532
ハセガワストア 五稜郭店,003307818,https://tabelog.com/rvwr/003307818/,1299,7,0.0053887605850654
ハセガワストア 五稜郭店,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
