store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レストラン ポルックス,009691229,https://tabelog.com/rvwr/009691229/,328,5,0.0152439024390243
レストラン ポルックス,002919601,https://tabelog.com/rvwr/002919601/,1090,7,0.0064220183486238
レストラン ポルックス,010170482,https://tabelog.com/rvwr/010170482/,276,5,0.0181159420289855
レストラン ポルックス,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
レストラン ポルックス,003502963,https://tabelog.com/rvwr/003502963/,199,1,0.0050251256281407
レストラン ポルックス,004773589,https://tabelog.com/rvwr/004773589/,141,1,0.0070921985815602
レストラン ポルックス,006967253,https://tabelog.com/rvwr/006967253/,318,3,0.0094339622641509
レストラン ポルックス,009711347,https://tabelog.com/rvwr/009711347/,82,7,0.0853658536585365
レストラン ポルックス,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
レストラン ポルックス,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
レストラン ポルックス,001338244,https://tabelog.com/rvwr/001338244/,500,27,0.054
レストラン ポルックス,000125871,https://tabelog.com/rvwr/000125871/,1380,7,0.0050724637681159
レストラン ポルックス,000936459,https://tabelog.com/rvwr/000936459/,435,2,0.0045977011494252
レストラン ポルックス,001787249,https://tabelog.com/rvwr/001787249/,1733,14,0.0080784766301211
レストラン ポルックス,001593255,https://tabelog.com/rvwr/001593255/,1214,7,0.0057660626029654
レストラン ポルックス,003969941,https://tabelog.com/rvwr/003969941/,599,5,0.008347245409015
レストラン ポルックス,004327672,https://tabelog.com/rvwr/004327672/,478,5,0.0104602510460251
レストラン ポルックス,003168865,https://tabelog.com/rvwr/003168865/,569,3,0.0052724077328646
レストラン ポルックス,002735662,https://tabelog.com/rvwr/002735662/,807,443,0.5489467162329615
レストラン ポルックス,012370142,https://tabelog.com/rvwr/012370142/,964,12,0.0124481327800829
レストラン ポルックス,002035155,https://tabelog.com/rvwr/002035155/,1113,4,0.0035938903863432
レストラン ポルックス,004010074,https://tabelog.com/rvwr/004010074/,120,2,0.0166666666666666
レストラン ポルックス,001871393,https://tabelog.com/rvwr/001871393/,318,6,0.0188679245283018
レストラン ポルックス,000929126,https://tabelog.com/rvwr/000929126/,2529,17,0.0067220245156188
レストラン ポルックス,yutakimura,https://tabelog.com/rvwr/yutakimura/,120,3,0.025
レストラン ポルックス,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
レストラン ポルックス,000256067,https://tabelog.com/rvwr/000256067/,2082,6,0.0028818443804034
レストラン ポルックス,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
レストラン ポルックス,tritonblue,https://tabelog.com/rvwr/tritonblue/,33,1,0.0303030303030303
レストラン ポルックス,000067311,https://tabelog.com/rvwr/000067311/,81,7,0.0864197530864197
レストラン ポルックス,001622117,https://tabelog.com/rvwr/001622117/,1647,6,0.0036429872495446
レストラン ポルックス,006552941,https://tabelog.com/rvwr/006552941/,129,67,0.5193798449612403
