store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
グルメ回転寿司 函太郎 五稜郭公園店,003143297,https://tabelog.com/rvwr/003143297/,424,4,0.0094339622641509
グルメ回転寿司 函太郎 五稜郭公園店,006735229,https://tabelog.com/rvwr/006735229/,86,3,0.0348837209302325
グルメ回転寿司 函太郎 五稜郭公園店,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
グルメ回転寿司 函太郎 五稜郭公園店,000485853,https://tabelog.com/rvwr/000485853/,1097,18,0.0164083865086599
グルメ回転寿司 函太郎 五稜郭公園店,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
グルメ回転寿司 函太郎 五稜郭公園店,002369569,https://tabelog.com/rvwr/002369569/,411,2,0.0048661800486618
グルメ回転寿司 函太郎 五稜郭公園店,005490840,https://tabelog.com/rvwr/005490840/,93,4,0.043010752688172
グルメ回転寿司 函太郎 五稜郭公園店,000749079,https://tabelog.com/rvwr/000749079/,266,2,0.0075187969924812
グルメ回転寿司 函太郎 五稜郭公園店,000673904,https://tabelog.com/rvwr/000673904/,76,3,0.0394736842105263
グルメ回転寿司 函太郎 五稜郭公園店,000346654,https://tabelog.com/rvwr/000346654/,2143,3,0.0013999066728884
グルメ回転寿司 函太郎 五稜郭公園店,003944695,https://tabelog.com/rvwr/003944695/,686,4,0.0058309037900874
グルメ回転寿司 函太郎 五稜郭公園店,mrmrss,https://tabelog.com/rvwr/mrmrss/,1286,3,0.0023328149300155
グルメ回転寿司 函太郎 五稜郭公園店,006434124,https://tabelog.com/rvwr/006434124/,206,6,0.029126213592233
グルメ回転寿司 函太郎 五稜郭公園店,002853269,https://tabelog.com/rvwr/002853269/,1454,5,0.0034387895460797
グルメ回転寿司 函太郎 五稜郭公園店,pureberry,https://tabelog.com/rvwr/pureberry/,4661,10,0.0021454623471358
グルメ回転寿司 函太郎 五稜郭公園店,000187715,https://tabelog.com/rvwr/000187715/,293,11,0.0375426621160409
グルメ回転寿司 函太郎 五稜郭公園店,002208336,https://tabelog.com/rvwr/002208336/,2191,4,0.0018256503879507
グルメ回転寿司 函太郎 五稜郭公園店,001894304,https://tabelog.com/rvwr/001894304/,299,6,0.020066889632107
グルメ回転寿司 函太郎 五稜郭公園店,000300789,https://tabelog.com/rvwr/000300789/,150,3,0.02
グルメ回転寿司 函太郎 五稜郭公園店,002072194,https://tabelog.com/rvwr/002072194/,658,5,0.0075987841945288
グルメ回転寿司 函太郎 五稜郭公園店,000060450,https://tabelog.com/rvwr/000060450/,252,33,0.1309523809523809
グルメ回転寿司 函太郎 五稜郭公園店,003589419,https://tabelog.com/rvwr/003589419/,40,26,0.65
グルメ回転寿司 函太郎 五稜郭公園店,002582424,https://tabelog.com/rvwr/002582424/,1303,3,0.0023023791250959
グルメ回転寿司 函太郎 五稜郭公園店,003209646,https://tabelog.com/rvwr/003209646/,560,2,0.0035714285714285
グルメ回転寿司 函太郎 五稜郭公園店,000925456,https://tabelog.com/rvwr/000925456/,1516,17,0.0112137203166226
グルメ回転寿司 函太郎 五稜郭公園店,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
グルメ回転寿司 函太郎 五稜郭公園店,000355736,https://tabelog.com/rvwr/000355736/,1131,36,0.0318302387267904
グルメ回転寿司 函太郎 五稜郭公園店,002255324,https://tabelog.com/rvwr/002255324/,166,4,0.0240963855421686
グルメ回転寿司 函太郎 五稜郭公園店,kappa18,https://tabelog.com/rvwr/kappa18/,2687,10,0.0037216226274655
グルメ回転寿司 函太郎 五稜郭公園店,000175990,https://tabelog.com/rvwr/000175990/,88,5,0.0568181818181818
グルメ回転寿司 函太郎 五稜郭公園店,001839374,https://tabelog.com/rvwr/001839374/,21,7,0.3333333333333333
グルメ回転寿司 函太郎 五稜郭公園店,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
グルメ回転寿司 函太郎 五稜郭公園店,001681238,https://tabelog.com/rvwr/001681238/,29,2,0.0689655172413793
グルメ回転寿司 函太郎 五稜郭公園店,001679202,https://tabelog.com/rvwr/001679202/,14,7,0.5
グルメ回転寿司 函太郎 五稜郭公園店,000452867,https://tabelog.com/rvwr/000452867/,360,22,0.0611111111111111
グルメ回転寿司 函太郎 五稜郭公園店,001469698,https://tabelog.com/rvwr/001469698/,86,15,0.1744186046511628
グルメ回転寿司 函太郎 五稜郭公園店,001126957,https://tabelog.com/rvwr/001126957/,34,33,0.9705882352941176
グルメ回転寿司 函太郎 五稜郭公園店,000447090,https://tabelog.com/rvwr/000447090/,852,11,0.0129107981220657
グルメ回転寿司 函太郎 五稜郭公園店,000420916,https://tabelog.com/rvwr/000420916/,22,7,0.3181818181818182
グルメ回転寿司 函太郎 五稜郭公園店,000302504,https://tabelog.com/rvwr/000302504/,10592,11,0.0010385196374622
グルメ回転寿司 函太郎 五稜郭公園店,joe1,https://tabelog.com/rvwr/joe1/,566,9,0.0159010600706713
グルメ回転寿司 函太郎 五稜郭公園店,000616569,https://tabelog.com/rvwr/000616569/,72,5,0.0694444444444444
グルメ回転寿司 函太郎 五稜郭公園店,00035558,https://tabelog.com/rvwr/00035558/,641,1,0.0015600624024961
グルメ回転寿司 函太郎 五稜郭公園店,000094807,https://tabelog.com/rvwr/000094807/,160,8,0.05
グルメ回転寿司 函太郎 五稜郭公園店,000149511,https://tabelog.com/rvwr/000149511/,43,1,0.0232558139534883
グルメ回転寿司 函太郎 五稜郭公園店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
グルメ回転寿司 函太郎 五稜郭公園店,000063960,https://tabelog.com/rvwr/000063960/,284,5,0.0176056338028169
グルメ回転寿司 函太郎 五稜郭公園店,000482751,https://tabelog.com/rvwr/000482751/,182,20,0.1098901098901098
グルメ回転寿司 函太郎 五稜郭公園店,00005278,https://tabelog.com/rvwr/00005278/,588,5,0.0085034013605442
グルメ回転寿司 函太郎 五稜郭公園店,sahya,https://tabelog.com/rvwr/sahya/,80,16,0.2
グルメ回転寿司 函太郎 五稜郭公園店,takemachelin,https://tabelog.com/rvwr/takemachelin/,4737,10,0.0021110407430863
グルメ回転寿司 函太郎 五稜郭公園店,mashirokun,https://tabelog.com/rvwr/mashirokun/,2039,11,0.0053948013732221
グルメ回転寿司 函太郎 五稜郭公園店,011675590,https://tabelog.com/rvwr/011675590/,40,10,0.25
グルメ回転寿司 函太郎 五稜郭公園店,011100511,https://tabelog.com/rvwr/011100511/,214,19,0.0887850467289719
グルメ回転寿司 函太郎 五稜郭公園店,007921533,https://tabelog.com/rvwr/007921533/,410,12,0.0292682926829268
グルメ回転寿司 函太郎 五稜郭公園店,004255590,https://tabelog.com/rvwr/004255590/,99,4,0.0404040404040404
グルメ回転寿司 函太郎 五稜郭公園店,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
グルメ回転寿司 函太郎 五稜郭公園店,000312182,https://tabelog.com/rvwr/000312182/,746,32,0.0428954423592493
グルメ回転寿司 函太郎 五稜郭公園店,000329421,https://tabelog.com/rvwr/000329421/,42,3,0.0714285714285714
グルメ回転寿司 函太郎 五稜郭公園店,000398728,https://tabelog.com/rvwr/000398728/,18,5,0.2777777777777778
グルメ回転寿司 函太郎 五稜郭公園店,000426359,https://tabelog.com/rvwr/000426359/,6,6,1.0
グルメ回転寿司 函太郎 五稜郭公園店,000075887,https://tabelog.com/rvwr/000075887/,103,4,0.0388349514563106
グルメ回転寿司 函太郎 五稜郭公園店,000200266,https://tabelog.com/rvwr/000200266/,28,2,0.0714285714285714
グルメ回転寿司 函太郎 五稜郭公園店,takunouti,https://tabelog.com/rvwr/takunouti/,21,17,0.8095238095238095
グルメ回転寿司 函太郎 五稜郭公園店,002446277,https://tabelog.com/rvwr/002446277/,151,3,0.0198675496688741
グルメ回転寿司 函太郎 五稜郭公園店,004150303,https://tabelog.com/rvwr/004150303/,213,9,0.0422535211267605
グルメ回転寿司 函太郎 五稜郭公園店,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
グルメ回転寿司 函太郎 五稜郭公園店,003061160,https://tabelog.com/rvwr/003061160/,213,6,0.028169014084507
グルメ回転寿司 函太郎 五稜郭公園店,000631085,https://tabelog.com/rvwr/000631085/,1604,10,0.0062344139650872
グルメ回転寿司 函太郎 五稜郭公園店,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
グルメ回転寿司 函太郎 五稜郭公園店,001939317,https://tabelog.com/rvwr/001939317/,860,10,0.0116279069767441
グルメ回転寿司 函太郎 五稜郭公園店,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
グルメ回転寿司 函太郎 五稜郭公園店,015748271,https://tabelog.com/rvwr/015748271/,58,3,0.0517241379310344
グルメ回転寿司 函太郎 五稜郭公園店,004225764,https://tabelog.com/rvwr/004225764/,282,66,0.2340425531914893
グルメ回転寿司 函太郎 五稜郭公園店,006167728,https://tabelog.com/rvwr/006167728/,660,10,0.0151515151515151
グルメ回転寿司 函太郎 五稜郭公園店,001654084,https://tabelog.com/rvwr/001654084/,3068,31,0.0101043024771838
グルメ回転寿司 函太郎 五稜郭公園店,000947909,https://tabelog.com/rvwr/000947909/,1357,12,0.0088430361090641
グルメ回転寿司 函太郎 五稜郭公園店,012225336,https://tabelog.com/rvwr/012225336/,20,2,0.1
グルメ回転寿司 函太郎 五稜郭公園店,011965157,https://tabelog.com/rvwr/011965157/,7,3,0.4285714285714285
グルメ回転寿司 函太郎 五稜郭公園店,004921821,https://tabelog.com/rvwr/004921821/,513,4,0.0077972709551656
グルメ回転寿司 函太郎 五稜郭公園店,010474635,https://tabelog.com/rvwr/010474635/,82,8,0.0975609756097561
グルメ回転寿司 函太郎 五稜郭公園店,004687447,https://tabelog.com/rvwr/004687447/,497,10,0.0201207243460764
グルメ回転寿司 函太郎 五稜郭公園店,011120648,https://tabelog.com/rvwr/011120648/,232,2,0.0086206896551724
グルメ回転寿司 函太郎 五稜郭公園店,005596624,https://tabelog.com/rvwr/005596624/,707,12,0.0169731258840169
グルメ回転寿司 函太郎 五稜郭公園店,012011833,https://tabelog.com/rvwr/012011833/,42,1,0.0238095238095238
グルメ回転寿司 函太郎 五稜郭公園店,002966706,https://tabelog.com/rvwr/002966706/,968,6,0.006198347107438
グルメ回転寿司 函太郎 五稜郭公園店,004314565,https://tabelog.com/rvwr/004314565/,747,18,0.0240963855421686
グルメ回転寿司 函太郎 五稜郭公園店,011689054,https://tabelog.com/rvwr/011689054/,12,2,0.1666666666666666
グルメ回転寿司 函太郎 五稜郭公園店,001364467,https://tabelog.com/rvwr/001364467/,65,4,0.0615384615384615
グルメ回転寿司 函太郎 五稜郭公園店,004086839,https://tabelog.com/rvwr/004086839/,790,4,0.0050632911392405
グルメ回転寿司 函太郎 五稜郭公園店,010390002,https://tabelog.com/rvwr/010390002/,63,3,0.0476190476190476
グルメ回転寿司 函太郎 五稜郭公園店,001587845,https://tabelog.com/rvwr/001587845/,31,1,0.032258064516129
グルメ回転寿司 函太郎 五稜郭公園店,007626743,https://tabelog.com/rvwr/007626743/,1113,23,0.0206648697214734
グルメ回転寿司 函太郎 五稜郭公園店,000996486,https://tabelog.com/rvwr/000996486/,468,121,0.2585470085470085
グルメ回転寿司 函太郎 五稜郭公園店,000121889,https://tabelog.com/rvwr/000121889/,12,1,0.0833333333333333
グルメ回転寿司 函太郎 五稜郭公園店,004676378,https://tabelog.com/rvwr/004676378/,61,1,0.0163934426229508
グルメ回転寿司 函太郎 五稜郭公園店,003298791,https://tabelog.com/rvwr/003298791/,79,3,0.0379746835443038
グルメ回転寿司 函太郎 五稜郭公園店,005438419,https://tabelog.com/rvwr/005438419/,529,5,0.0094517958412098
グルメ回転寿司 函太郎 五稜郭公園店,000908426,https://tabelog.com/rvwr/000908426/,449,6,0.0133630289532293
グルメ回転寿司 函太郎 五稜郭公園店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
グルメ回転寿司 函太郎 五稜郭公園店,007494223,https://tabelog.com/rvwr/007494223/,3,1,0.3333333333333333
グルメ回転寿司 函太郎 五稜郭公園店,005702576,https://tabelog.com/rvwr/005702576/,292,7,0.023972602739726
グルメ回転寿司 函太郎 五稜郭公園店,005869553,https://tabelog.com/rvwr/005869553/,261,6,0.0229885057471264
グルメ回転寿司 函太郎 五稜郭公園店,004504876,https://tabelog.com/rvwr/004504876/,91,2,0.0219780219780219
グルメ回転寿司 函太郎 五稜郭公園店,008518964,https://tabelog.com/rvwr/008518964/,1195,2,0.001673640167364
グルメ回転寿司 函太郎 五稜郭公園店,010170482,https://tabelog.com/rvwr/010170482/,276,5,0.0181159420289855
グルメ回転寿司 函太郎 五稜郭公園店,003846862,https://tabelog.com/rvwr/003846862/,497,7,0.0140845070422535
グルメ回転寿司 函太郎 五稜郭公園店,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
グルメ回転寿司 函太郎 五稜郭公園店,008834365,https://tabelog.com/rvwr/008834365/,9,1,0.1111111111111111
グルメ回転寿司 函太郎 五稜郭公園店,014333877,https://tabelog.com/rvwr/014333877/,10,3,0.3
グルメ回転寿司 函太郎 五稜郭公園店,010770664,https://tabelog.com/rvwr/010770664/,40,9,0.225
グルメ回転寿司 函太郎 五稜郭公園店,000543818,https://tabelog.com/rvwr/000543818/,727,1,0.0013755158184319
グルメ回転寿司 函太郎 五稜郭公園店,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
グルメ回転寿司 函太郎 五稜郭公園店,000386198,https://tabelog.com/rvwr/000386198/,461,14,0.0303687635574837
グルメ回転寿司 函太郎 五稜郭公園店,003466959,https://tabelog.com/rvwr/003466959/,71,5,0.0704225352112676
グルメ回転寿司 函太郎 五稜郭公園店,001851341,https://tabelog.com/rvwr/001851341/,1889,6,0.0031762837480148
グルメ回転寿司 函太郎 五稜郭公園店,000282034,https://tabelog.com/rvwr/000282034/,644,13,0.0201863354037267
グルメ回転寿司 函太郎 五稜郭公園店,007088546,https://tabelog.com/rvwr/007088546/,200,3,0.015
グルメ回転寿司 函太郎 五稜郭公園店,004446583,https://tabelog.com/rvwr/004446583/,22,3,0.1363636363636363
グルメ回転寿司 函太郎 五稜郭公園店,003231184,https://tabelog.com/rvwr/003231184/,442,6,0.0135746606334841
グルメ回転寿司 函太郎 五稜郭公園店,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
グルメ回転寿司 函太郎 五稜郭公園店,005751639,https://tabelog.com/rvwr/005751639/,28,9,0.3214285714285714
グルメ回転寿司 函太郎 五稜郭公園店,006567988,https://tabelog.com/rvwr/006567988/,153,1,0.0065359477124183
グルメ回転寿司 函太郎 五稜郭公園店,003335417,https://tabelog.com/rvwr/003335417/,240,6,0.025
グルメ回転寿司 函太郎 五稜郭公園店,004014567,https://tabelog.com/rvwr/004014567/,464,7,0.0150862068965517
グルメ回転寿司 函太郎 五稜郭公園店,midwinter11,https://tabelog.com/rvwr/midwinter11/,313,5,0.0159744408945686
グルメ回転寿司 函太郎 五稜郭公園店,000865087,https://tabelog.com/rvwr/000865087/,160,8,0.05
グルメ回転寿司 函太郎 五稜郭公園店,001961695,https://tabelog.com/rvwr/001961695/,150,62,0.4133333333333333
グルメ回転寿司 函太郎 五稜郭公園店,007653853,https://tabelog.com/rvwr/007653853/,15,5,0.3333333333333333
グルメ回転寿司 函太郎 五稜郭公園店,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
グルメ回転寿司 函太郎 五稜郭公園店,001161661,https://tabelog.com/rvwr/001161661/,729,4,0.0054869684499314
グルメ回転寿司 函太郎 五稜郭公園店,002915547,https://tabelog.com/rvwr/002915547/,228,4,0.0175438596491228
グルメ回転寿司 函太郎 五稜郭公園店,003394559,https://tabelog.com/rvwr/003394559/,421,3,0.007125890736342
グルメ回転寿司 函太郎 五稜郭公園店,001967249,https://tabelog.com/rvwr/001967249/,430,2,0.0046511627906976
グルメ回転寿司 函太郎 五稜郭公園店,003447157,https://tabelog.com/rvwr/003447157/,80,75,0.9375
グルメ回転寿司 函太郎 五稜郭公園店,003475347,https://tabelog.com/rvwr/003475347/,953,12,0.0125918153200419
グルメ回転寿司 函太郎 五稜郭公園店,005147656,https://tabelog.com/rvwr/005147656/,139,7,0.0503597122302158
グルメ回転寿司 函太郎 五稜郭公園店,007117771,https://tabelog.com/rvwr/007117771/,101,10,0.099009900990099
グルメ回転寿司 函太郎 五稜郭公園店,004363603,https://tabelog.com/rvwr/004363603/,96,3,0.03125
グルメ回転寿司 函太郎 五稜郭公園店,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
グルメ回転寿司 函太郎 五稜郭公園店,006737433,https://tabelog.com/rvwr/006737433/,88,2,0.0227272727272727
グルメ回転寿司 函太郎 五稜郭公園店,002719266,https://tabelog.com/rvwr/002719266/,37,2,0.054054054054054
グルメ回転寿司 函太郎 五稜郭公園店,000698306,https://tabelog.com/rvwr/000698306/,244,2,0.0081967213114754
グルメ回転寿司 函太郎 五稜郭公園店,003344038,https://tabelog.com/rvwr/003344038/,1,1,1.0
グルメ回転寿司 函太郎 五稜郭公園店,000711480,https://tabelog.com/rvwr/000711480/,630,9,0.0142857142857142
グルメ回転寿司 函太郎 五稜郭公園店,002098180,https://tabelog.com/rvwr/002098180/,211,1,0.0047393364928909
グルメ回転寿司 函太郎 五稜郭公園店,001147778,https://tabelog.com/rvwr/001147778/,17,14,0.8235294117647058
グルメ回転寿司 函太郎 五稜郭公園店,000259760,https://tabelog.com/rvwr/000259760/,97,2,0.0206185567010309
グルメ回転寿司 函太郎 五稜郭公園店,001499047,https://tabelog.com/rvwr/001499047/,305,7,0.0229508196721311
グルメ回転寿司 函太郎 五稜郭公園店,000738091,https://tabelog.com/rvwr/000738091/,35,4,0.1142857142857142
グルメ回転寿司 函太郎 五稜郭公園店,001141862,https://tabelog.com/rvwr/001141862/,10,6,0.6
グルメ回転寿司 函太郎 五稜郭公園店,aobaaoba,https://tabelog.com/rvwr/aobaaoba/,598,2,0.0033444816053511
グルメ回転寿司 函太郎 五稜郭公園店,000571305,https://tabelog.com/rvwr/000571305/,114,2,0.0175438596491228
グルメ回転寿司 函太郎 五稜郭公園店,000776593,https://tabelog.com/rvwr/000776593/,10,9,0.9
グルメ回転寿司 函太郎 五稜郭公園店,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
グルメ回転寿司 函太郎 五稜郭公園店,000363678,https://tabelog.com/rvwr/000363678/,5,5,1.0
グルメ回転寿司 函太郎 五稜郭公園店,000119050,https://tabelog.com/rvwr/000119050/,5,1,0.2
グルメ回転寿司 函太郎 五稜郭公園店,000187976,https://tabelog.com/rvwr/000187976/,32,1,0.03125
グルメ回転寿司 函太郎 五稜郭公園店,002283019,https://tabelog.com/rvwr/002283019/,869,5,0.0057537399309551
グルメ回転寿司 函太郎 五稜郭公園店,000135096,https://tabelog.com/rvwr/000135096/,23,1,0.0434782608695652
グルメ回転寿司 函太郎 五稜郭公園店,gogoanna,https://tabelog.com/rvwr/gogoanna/,11,11,1.0
グルメ回転寿司 函太郎 五稜郭公園店,00044050,https://tabelog.com/rvwr/00044050/,22,2,0.0909090909090909
グルメ回転寿司 函太郎 五稜郭公園店,00033443,https://tabelog.com/rvwr/00033443/,13,2,0.1538461538461538
グルメ回転寿司 函太郎 五稜郭公園店,00029787,https://tabelog.com/rvwr/00029787/,210,14,0.0666666666666666
グルメ回転寿司 函太郎 五稜郭公園店,000533415,https://tabelog.com/rvwr/000533415/,765,4,0.0052287581699346
グルメ回転寿司 函太郎 五稜郭公園店,000336339,https://tabelog.com/rvwr/000336339/,1106,3,0.0027124773960217
グルメ回転寿司 函太郎 五稜郭公園店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
グルメ回転寿司 函太郎 五稜郭公園店,004223494,https://tabelog.com/rvwr/004223494/,39,1,0.0256410256410256
グルメ回転寿司 函太郎 五稜郭公園店,000437295,https://tabelog.com/rvwr/000437295/,376,11,0.0292553191489361
グルメ回転寿司 函太郎 五稜郭公園店,004709994,https://tabelog.com/rvwr/004709994/,34,12,0.3529411764705882
グルメ回転寿司 函太郎 五稜郭公園店,008121447,https://tabelog.com/rvwr/008121447/,58,4,0.0689655172413793
グルメ回転寿司 函太郎 五稜郭公園店,015253537,https://tabelog.com/rvwr/015253537/,32,23,0.71875
グルメ回転寿司 函太郎 五稜郭公園店,010260290,https://tabelog.com/rvwr/010260290/,7,3,0.4285714285714285
グルメ回転寿司 函太郎 五稜郭公園店,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
グルメ回転寿司 函太郎 五稜郭公園店,004214687,https://tabelog.com/rvwr/004214687/,17,4,0.2352941176470588
グルメ回転寿司 函太郎 五稜郭公園店,000609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
グルメ回転寿司 函太郎 五稜郭公園店,001470674,https://tabelog.com/rvwr/001470674/,240,8,0.0333333333333333
グルメ回転寿司 函太郎 五稜郭公園店,003450145,https://tabelog.com/rvwr/003450145/,73,1,0.0136986301369863
グルメ回転寿司 函太郎 五稜郭公園店,001361921,https://tabelog.com/rvwr/001361921/,265,7,0.0264150943396226
グルメ回転寿司 函太郎 五稜郭公園店,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
グルメ回転寿司 函太郎 五稜郭公園店,002627145,https://tabelog.com/rvwr/002627145/,397,9,0.0226700251889168
