store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
大漁旗,114258,https://tabelog.com/rvwr/000114258/,271,9,0.033210332103321
大漁旗,7709579,https://tabelog.com/rvwr/007709579/,127,5,0.0393700787401574
大漁旗,577141,https://tabelog.com/rvwr/000577141/,4104,18,0.0043859649122807
大漁旗,119733,https://tabelog.com/rvwr/000119733/,3002,9,0.002998001332445
大漁旗,1920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
大漁旗,24223,https://tabelog.com/rvwr/00024223/,1827,35,0.0191570881226053
大漁旗,440679,https://tabelog.com/rvwr/000440679/,3290,10,0.0030395136778115
大漁旗,6467504,https://tabelog.com/rvwr/006467504/,254,5,0.0196850393700787
大漁旗,2113328,https://tabelog.com/rvwr/002113328/,3835,4,0.0010430247718383
大漁旗,314730,https://tabelog.com/rvwr/000314730/,277,9,0.0324909747292418
大漁旗,798176,https://tabelog.com/rvwr/000798176/,244,4,0.0163934426229508
大漁旗,7154485,https://tabelog.com/rvwr/007154485/,250,9,0.036
大漁旗,311883,https://tabelog.com/rvwr/000311883/,1416,1,0.0007062146892655
大漁旗,11106342,https://tabelog.com/rvwr/011106342/,27,4,0.1481481481481481
大漁旗,2290671,https://tabelog.com/rvwr/002290671/,946,6,0.0063424947145877
大漁旗,1863137,https://tabelog.com/rvwr/001863137/,463,6,0.0129589632829373
大漁旗,412726,https://tabelog.com/rvwr/000412726/,487,12,0.0246406570841889
大漁旗,106094,https://tabelog.com/rvwr/000106094/,499,5,0.0100200400801603
大漁旗,1124282,https://tabelog.com/rvwr/001124282/,83,2,0.0240963855421686
大漁旗,1219594,https://tabelog.com/rvwr/001219594/,24,1,0.0416666666666666
大漁旗,257521,https://tabelog.com/rvwr/000257521/,249,5,0.0200803212851405
大漁旗,3232348,https://tabelog.com/rvwr/003232348/,44,3,0.0681818181818181
大漁旗,3533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
大漁旗,3952902,https://tabelog.com/rvwr/003952902/,309,2,0.0064724919093851
大漁旗,6346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
大漁旗,7699288,https://tabelog.com/rvwr/007699288/,106,4,0.0377358490566037
大漁旗,1683491,https://tabelog.com/rvwr/001683491/,2259,42,0.0185922974767596
大漁旗,2553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
大漁旗,2899047,https://tabelog.com/rvwr/002899047/,872,17,0.0194954128440367
大漁旗,989762,https://tabelog.com/rvwr/000989762/,229,14,0.0611353711790393
大漁旗,179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
大漁旗,3500605,https://tabelog.com/rvwr/003500605/,263,5,0.0190114068441064
大漁旗,4342712,https://tabelog.com/rvwr/004342712/,58,1,0.0172413793103448
大漁旗,2984549,https://tabelog.com/rvwr/002984549/,12,2,0.1666666666666666
