store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
あじさい 本店,000634364,https://tabelog.com/rvwr/000634364/,221,8,0.0361990950226244
あじさい 本店,002290671,https://tabelog.com/rvwr/002290671/,946,6,0.0063424947145877
あじさい 本店,002309426,https://tabelog.com/rvwr/002309426/,257,2,0.0077821011673151
あじさい 本店,004461202,https://tabelog.com/rvwr/004461202/,961,2,0.0020811654526534
あじさい 本店,000502819,https://tabelog.com/rvwr/000502819/,1278,9,0.0070422535211267
あじさい 本店,001970265,https://tabelog.com/rvwr/001970265/,271,2,0.007380073800738
あじさい 本店,003144246,https://tabelog.com/rvwr/003144246/,1030,4,0.003883495145631
あじさい 本店,39guts,https://tabelog.com/rvwr/39guts/,565,7,0.0123893805309734
あじさい 本店,docile,https://tabelog.com/rvwr/docile/,6821,24,0.0035185456677906
あじさい 本店,006079484,https://tabelog.com/rvwr/006079484/,663,7,0.0105580693815987
あじさい 本店,003481928,https://tabelog.com/rvwr/003481928/,995,2,0.0020100502512562
あじさい 本店,008156276,https://tabelog.com/rvwr/008156276/,10,1,0.1
あじさい 本店,harun59,https://tabelog.com/rvwr/harun59/,711,11,0.0154711673699015
あじさい 本店,000928504,https://tabelog.com/rvwr/000928504/,3202,8,0.0024984384759525
あじさい 本店,003185070,https://tabelog.com/rvwr/003185070/,259,7,0.027027027027027
あじさい 本店,006656557,https://tabelog.com/rvwr/006656557/,1718,50,0.029103608847497
あじさい 本店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
あじさい 本店,000120474,https://tabelog.com/rvwr/000120474/,71,4,0.056338028169014
あじさい 本店,002285723,https://tabelog.com/rvwr/002285723/,593,7,0.0118043844856661
あじさい 本店,009156337,https://tabelog.com/rvwr/009156337/,730,13,0.0178082191780821
あじさい 本店,005072335,https://tabelog.com/rvwr/005072335/,572,5,0.0087412587412587
あじさい 本店,000429531,https://tabelog.com/rvwr/000429531/,1230,5,0.0040650406504065
あじさい 本店,002329507,https://tabelog.com/rvwr/002329507/,245,7,0.0285714285714285
あじさい 本店,004154158,https://tabelog.com/rvwr/004154158/,1083,5,0.0046168051708217
あじさい 本店,000972308,https://tabelog.com/rvwr/000972308/,215,1,0.0046511627906976
あじさい 本店,004701711,https://tabelog.com/rvwr/004701711/,700,2,0.0028571428571428
あじさい 本店,001940209,https://tabelog.com/rvwr/001940209/,1039,2,0.0019249278152069
あじさい 本店,00035626,https://tabelog.com/rvwr/00035626/,606,1,0.0016501650165016
あじさい 本店,005490840,https://tabelog.com/rvwr/005490840/,93,4,0.043010752688172
あじさい 本店,002194685,https://tabelog.com/rvwr/002194685/,255,3,0.0117647058823529
あじさい 本店,004711006,https://tabelog.com/rvwr/004711006/,1493,4,0.0026791694574681
あじさい 本店,nyanko001,https://tabelog.com/rvwr/nyanko001/,2225,9,0.0040449438202247
あじさい 本店,001679614,https://tabelog.com/rvwr/001679614/,747,7,0.0093708165997322
あじさい 本店,005527080,https://tabelog.com/rvwr/005527080/,321,10,0.0311526479750778
あじさい 本店,006602951,https://tabelog.com/rvwr/006602951/,63,4,0.0634920634920634
あじさい 本店,001824714,https://tabelog.com/rvwr/001824714/,101,1,0.0099009900990099
あじさい 本店,005112314,https://tabelog.com/rvwr/005112314/,444,3,0.0067567567567567
あじさい 本店,000719704,https://tabelog.com/rvwr/000719704/,68,1,0.0147058823529411
あじさい 本店,000140665,https://tabelog.com/rvwr/000140665/,2250,5,0.0022222222222222
あじさい 本店,003698924,https://tabelog.com/rvwr/003698924/,1637,3,0.0018326206475259
あじさい 本店,001114981,https://tabelog.com/rvwr/001114981/,5207,32,0.0061455732667562
あじさい 本店,00017063,https://tabelog.com/rvwr/00017063/,2295,17,0.0074074074074074
あじさい 本店,000344995,https://tabelog.com/rvwr/000344995/,620,2,0.0032258064516129
あじさい 本店,003014746,https://tabelog.com/rvwr/003014746/,211,9,0.0426540284360189
あじさい 本店,001843026,https://tabelog.com/rvwr/001843026/,444,1,0.0022522522522522
あじさい 本店,002538554,https://tabelog.com/rvwr/002538554/,1365,3,0.0021978021978021
あじさい 本店,002221142,https://tabelog.com/rvwr/002221142/,1050,11,0.0104761904761904
あじさい 本店,000230877,https://tabelog.com/rvwr/000230877/,676,8,0.0118343195266272
あじさい 本店,002137150,https://tabelog.com/rvwr/002137150/,711,5,0.0070323488045007
あじさい 本店,totsugeki,https://tabelog.com/rvwr/totsugeki/,499,4,0.0080160320641282
あじさい 本店,macaron34,https://tabelog.com/rvwr/macaron34/,103,3,0.029126213592233
あじさい 本店,20110912,https://tabelog.com/rvwr/20110912/,1087,4,0.0036798528058877
あじさい 本店,000763197,https://tabelog.com/rvwr/000763197/,408,2,0.0049019607843137
あじさい 本店,003560564,https://tabelog.com/rvwr/003560564/,201,8,0.0398009950248756
あじさい 本店,000105288,https://tabelog.com/rvwr/000105288/,76,3,0.0394736842105263
あじさい 本店,tounyou,https://tabelog.com/rvwr/tounyou/,402,8,0.0199004975124378
あじさい 本店,003413915,https://tabelog.com/rvwr/003413915/,236,2,0.0084745762711864
あじさい 本店,000610988,https://tabelog.com/rvwr/000610988/,832,9,0.0108173076923076
あじさい 本店,000759908,https://tabelog.com/rvwr/000759908/,501,3,0.0059880239520958
あじさい 本店,003737355,https://tabelog.com/rvwr/003737355/,738,1,0.0013550135501355
あじさい 本店,001403347,https://tabelog.com/rvwr/001403347/,7,1,0.1428571428571428
あじさい 本店,003499405,https://tabelog.com/rvwr/003499405/,213,19,0.0892018779342723
あじさい 本店,000508816,https://tabelog.com/rvwr/000508816/,2916,10,0.0034293552812071
あじさい 本店,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
あじさい 本店,000529358,https://tabelog.com/rvwr/000529358/,548,7,0.0127737226277372
あじさい 本店,kairyu,https://tabelog.com/rvwr/kairyu/,1266,3,0.0023696682464454
あじさい 本店,003020241,https://tabelog.com/rvwr/003020241/,873,6,0.0068728522336769
あじさい 本店,002422059,https://tabelog.com/rvwr/002422059/,19,2,0.1052631578947368
あじさい 本店,001927719,https://tabelog.com/rvwr/001927719/,117,1,0.0085470085470085
あじさい 本店,002065899,https://tabelog.com/rvwr/002065899/,1141,7,0.0061349693251533
あじさい 本店,001677484,https://tabelog.com/rvwr/001677484/,229,24,0.1048034934497816
あじさい 本店,000099460,https://tabelog.com/rvwr/000099460/,2182,7,0.0032080659945004
あじさい 本店,001469698,https://tabelog.com/rvwr/001469698/,86,15,0.1744186046511628
あじさい 本店,000150402,https://tabelog.com/rvwr/000150402/,2633,37,0.0140524116976832
あじさい 本店,001744055,https://tabelog.com/rvwr/001744055/,250,6,0.024
あじさい 本店,tabearuki2,https://tabelog.com/rvwr/tabearuki2/,461,2,0.0043383947939262
あじさい 本店,001912368,https://tabelog.com/rvwr/001912368/,1438,3,0.0020862308762169
あじさい 本店,00044556,https://tabelog.com/rvwr/00044556/,3551,7,0.0019712756969867
あじさい 本店,001695531,https://tabelog.com/rvwr/001695531/,532,10,0.018796992481203
あじさい 本店,000113770,https://tabelog.com/rvwr/000113770/,3709,6,0.0016176867080075
あじさい 本店,001650613,https://tabelog.com/rvwr/001650613/,1469,6,0.0040844111640571
あじさい 本店,000968361,https://tabelog.com/rvwr/000968361/,47,6,0.1276595744680851
あじさい 本店,001450387,https://tabelog.com/rvwr/001450387/,22,2,0.0909090909090909
あじさい 本店,001740843,https://tabelog.com/rvwr/001740843/,1105,4,0.0036199095022624
あじさい 本店,00031156,https://tabelog.com/rvwr/00031156/,201,6,0.0298507462686567
あじさい 本店,000055415,https://tabelog.com/rvwr/000055415/,299,3,0.0100334448160535
あじさい 本店,000257521,https://tabelog.com/rvwr/000257521/,249,5,0.0200803212851405
あじさい 本店,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
あじさい 本店,000878690,https://tabelog.com/rvwr/000878690/,124,5,0.0403225806451612
あじさい 本店,000440679,https://tabelog.com/rvwr/000440679/,3290,10,0.0030395136778115
あじさい 本店,000100944,https://tabelog.com/rvwr/000100944/,195,5,0.0256410256410256
あじさい 本店,001360170,https://tabelog.com/rvwr/001360170/,12,1,0.0833333333333333
あじさい 本店,000722553,https://tabelog.com/rvwr/000722553/,11,1,0.0909090909090909
あじさい 本店,000291682,https://tabelog.com/rvwr/000291682/,22,3,0.1363636363636363
あじさい 本店,000250513,https://tabelog.com/rvwr/000250513/,324,1,0.0030864197530864
あじさい 本店,000846283,https://tabelog.com/rvwr/000846283/,23,2,0.0869565217391304
あじさい 本店,000150429,https://tabelog.com/rvwr/000150429/,236,3,0.0127118644067796
あじさい 本店,000269351,https://tabelog.com/rvwr/000269351/,470,3,0.0063829787234042
あじさい 本店,002153555,https://tabelog.com/rvwr/002153555/,289,13,0.0449826989619377
あじさい 本店,000169869,https://tabelog.com/rvwr/000169869/,140,5,0.0357142857142857
あじさい 本店,000687015,https://tabelog.com/rvwr/000687015/,11,1,0.0909090909090909
あじさい 本店,000488672,https://tabelog.com/rvwr/000488672/,53,2,0.0377358490566037
あじさい 本店,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
あじさい 本店,000585873,https://tabelog.com/rvwr/000585873/,529,2,0.0037807183364839
あじさい 本店,000129626,https://tabelog.com/rvwr/000129626/,49,1,0.0204081632653061
あじさい 本店,000306141,https://tabelog.com/rvwr/000306141/,475,2,0.0042105263157894
あじさい 本店,000133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
あじさい 本店,000338815,https://tabelog.com/rvwr/000338815/,26,1,0.0384615384615384
あじさい 本店,000269546,https://tabelog.com/rvwr/000269546/,2159,1,0.000463177396943
あじさい 本店,002290624,https://tabelog.com/rvwr/002290624/,829,1,0.0012062726176115
あじさい 本店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
あじさい 本店,000168588,https://tabelog.com/rvwr/000168588/,217,6,0.0276497695852534
あじさい 本店,000195467,https://tabelog.com/rvwr/000195467/,154,1,0.0064935064935064
あじさい 本店,shimabara,https://tabelog.com/rvwr/shimabara/,1960,27,0.0137755102040816
あじさい 本店,000063944,https://tabelog.com/rvwr/000063944/,184,2,0.0108695652173913
あじさい 本店,001178983,https://tabelog.com/rvwr/001178983/,392,3,0.0076530612244897
あじさい 本店,commonplace,https://tabelog.com/rvwr/commonplace/,297,4,0.0134680134680134
あじさい 本店,rosepink,https://tabelog.com/rvwr/rosepink/,680,6,0.0088235294117647
