store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラッキーピエロ 港北大前店,001290819,https://tabelog.com/rvwr/001290819/,123,86,0.6991869918699187
ラッキーピエロ 港北大前店,001939317,https://tabelog.com/rvwr/001939317/,860,10,0.0116279069767441
ラッキーピエロ 港北大前店,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
ラッキーピエロ 港北大前店,006716869,https://tabelog.com/rvwr/006716869/,513,148,0.2884990253411306
ラッキーピエロ 港北大前店,007516370,https://tabelog.com/rvwr/007516370/,287,9,0.0313588850174216
ラッキーピエロ 港北大前店,002124716,https://tabelog.com/rvwr/002124716/,1037,7,0.0067502410800385
ラッキーピエロ 港北大前店,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
ラッキーピエロ 港北大前店,puremon,https://tabelog.com/rvwr/puremon/,532,25,0.0469924812030075
ラッキーピエロ 港北大前店,001340387,https://tabelog.com/rvwr/001340387/,171,2,0.0116959064327485
ラッキーピエロ 港北大前店,005644585,https://tabelog.com/rvwr/005644585/,90,2,0.0222222222222222
ラッキーピエロ 港北大前店,009287630,https://tabelog.com/rvwr/009287630/,17,2,0.1176470588235294
ラッキーピエロ 港北大前店,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
ラッキーピエロ 港北大前店,001492252,https://tabelog.com/rvwr/001492252/,810,15,0.0185185185185185
ラッキーピエロ 港北大前店,003996536,https://tabelog.com/rvwr/003996536/,49,8,0.1632653061224489
ラッキーピエロ 港北大前店,003873736,https://tabelog.com/rvwr/003873736/,360,8,0.0222222222222222
ラッキーピエロ 港北大前店,001495678,https://tabelog.com/rvwr/001495678/,1422,31,0.0218002812939521
ラッキーピエロ 港北大前店,004854330,https://tabelog.com/rvwr/004854330/,747,2,0.002677376171352
ラッキーピエロ 港北大前店,000798344,https://tabelog.com/rvwr/000798344/,1492,9,0.0060321715817694
ラッキーピエロ 港北大前店,000055524,https://tabelog.com/rvwr/000055524/,2652,29,0.0109351432880844
ラッキーピエロ 港北大前店,zr7,https://tabelog.com/rvwr/zr7/,604,4,0.0066225165562913
ラッキーピエロ 港北大前店,003472366,https://tabelog.com/rvwr/003472366/,164,7,0.0426829268292682
ラッキーピエロ 港北大前店,000287009,https://tabelog.com/rvwr/000287009/,24,1,0.0416666666666666
ラッキーピエロ 港北大前店,0127,https://tabelog.com/rvwr/0127/,868,4,0.0046082949308755
ラッキーピエロ 港北大前店,yellowcorn181,https://tabelog.com/rvwr/yellowcorn181/,1652,1,0.0006053268765133
ラッキーピエロ 港北大前店,006134046,https://tabelog.com/rvwr/006134046/,17,7,0.4117647058823529
ラッキーピエロ 港北大前店,002404811,https://tabelog.com/rvwr/002404811/,215,3,0.013953488372093
ラッキーピエロ 港北大前店,002920771,https://tabelog.com/rvwr/002920771/,232,2,0.0086206896551724
ラッキーピエロ 港北大前店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ラッキーピエロ 港北大前店,001748157,https://tabelog.com/rvwr/001748157/,67,3,0.044776119402985
ラッキーピエロ 港北大前店,000377644,https://tabelog.com/rvwr/000377644/,10,4,0.4
ラッキーピエロ 港北大前店,000679910,https://tabelog.com/rvwr/000679910/,33,1,0.0303030303030303
ラッキーピエロ 港北大前店,000665679,https://tabelog.com/rvwr/000665679/,87,1,0.0114942528735632
ラッキーピエロ 港北大前店,00036859,https://tabelog.com/rvwr/00036859/,9,8,0.8888888888888888
ラッキーピエロ 港北大前店,001190100,https://tabelog.com/rvwr/001190100/,246,7,0.0284552845528455
ラッキーピエロ 港北大前店,019696146,https://tabelog.com/rvwr/019696146/,5,5,1.0
ラッキーピエロ 港北大前店,003019265,https://tabelog.com/rvwr/003019265/,86,2,0.0232558139534883
ラッキーピエロ 港北大前店,002132596,https://tabelog.com/rvwr/002132596/,922,2,0.0021691973969631
