store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラッキーピエロ 本町店,002640595,https://tabelog.com/rvwr/002640595/,3018,11,0.0036447978793903
ラッキーピエロ 本町店,meyia,https://tabelog.com/rvwr/meyia/,83,4,0.0481927710843373
ラッキーピエロ 本町店,007557210,https://tabelog.com/rvwr/007557210/,62,36,0.5806451612903226
ラッキーピエロ 本町店,002319664,https://tabelog.com/rvwr/002319664/,656,9,0.0137195121951219
ラッキーピエロ 本町店,005047184,https://tabelog.com/rvwr/005047184/,2188,5,0.0022851919561243
ラッキーピエロ 本町店,001704551,https://tabelog.com/rvwr/001704551/,525,4,0.0076190476190476
ラッキーピエロ 本町店,003634805,https://tabelog.com/rvwr/003634805/,424,5,0.0117924528301886
ラッキーピエロ 本町店,000243354,https://tabelog.com/rvwr/000243354/,756,2,0.0026455026455026
ラッキーピエロ 本町店,001705046,https://tabelog.com/rvwr/001705046/,364,7,0.0192307692307692
ラッキーピエロ 本町店,001418897,https://tabelog.com/rvwr/001418897/,243,7,0.0288065843621399
ラッキーピエロ 本町店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ラッキーピエロ 本町店,000655535,https://tabelog.com/rvwr/000655535/,14,1,0.0714285714285714
ラッキーピエロ 本町店,001262574,https://tabelog.com/rvwr/001262574/,186,7,0.0376344086021505
ラッキーピエロ 本町店,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
ラッキーピエロ 本町店,000754117,https://tabelog.com/rvwr/000754117/,232,6,0.0258620689655172
ラッキーピエロ 本町店,000674255,https://tabelog.com/rvwr/000674255/,9,1,0.1111111111111111
ラッキーピエロ 本町店,haminor,https://tabelog.com/rvwr/haminor/,46,4,0.0869565217391304
ラッキーピエロ 本町店,00032715,https://tabelog.com/rvwr/00032715/,18,4,0.2222222222222222
ラッキーピエロ 本町店,kokuchan,https://tabelog.com/rvwr/kokuchan/,1,1,1.0
ラッキーピエロ 本町店,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
ラッキーピエロ 本町店,00007908,https://tabelog.com/rvwr/00007908/,31,2,0.064516129032258
ラッキーピエロ 本町店,006109925,https://tabelog.com/rvwr/006109925/,447,4,0.0089485458612975
ラッキーピエロ 本町店,003412535,https://tabelog.com/rvwr/003412535/,660,4,0.006060606060606
