store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
海光房,011996819,https://tabelog.com/rvwr/011996819/,219,1,0.0045662100456621
海光房,018809576,https://tabelog.com/rvwr/018809576/,130,11,0.0846153846153846
海光房,000177323,https://tabelog.com/rvwr/000177323/,993,6,0.0060422960725075
海光房,002642205,https://tabelog.com/rvwr/002642205/,2115,32,0.0151300236406619
海光房,000440975,https://tabelog.com/rvwr/000440975/,389,2,0.0051413881748071
海光房,007817720,https://tabelog.com/rvwr/007817720/,326,5,0.0153374233128834
海光房,000324403,https://tabelog.com/rvwr/000324403/,3262,32,0.0098099325567136
海光房,000402280,https://tabelog.com/rvwr/000402280/,834,11,0.013189448441247
海光房,000071542,https://tabelog.com/rvwr/000071542/,1618,13,0.0080346106304079
海光房,000697620,https://tabelog.com/rvwr/000697620/,304,63,0.2072368421052631
海光房,charismatic,https://tabelog.com/rvwr/charismatic/,2453,9,0.0036689767631471
海光房,001280821,https://tabelog.com/rvwr/001280821/,257,2,0.0077821011673151
海光房,lilyerika,https://tabelog.com/rvwr/lilyerika/,557,2,0.0035906642728904
海光房,003982947,https://tabelog.com/rvwr/003982947/,824,47,0.0570388349514563
海光房,000752576,https://tabelog.com/rvwr/000752576/,653,14,0.0214395099540581
海光房,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
海光房,004289149,https://tabelog.com/rvwr/004289149/,79,3,0.0379746835443038
海光房,000649723,https://tabelog.com/rvwr/000649723/,1478,6,0.0040595399188092
海光房,000878099,https://tabelog.com/rvwr/000878099/,393,10,0.0254452926208651
海光房,001934267,https://tabelog.com/rvwr/001934267/,162,3,0.0185185185185185
海光房,pureberry,https://tabelog.com/rvwr/pureberry/,4661,10,0.0021454623471358
海光房,yoshihisa,https://tabelog.com/rvwr/yoshihisa/,1183,10,0.0084530853761623
海光房,dc2raka,https://tabelog.com/rvwr/dc2raka/,1461,11,0.0075290896646132
海光房,000261959,https://tabelog.com/rvwr/000261959/,634,4,0.0063091482649842
海光房,001960924,https://tabelog.com/rvwr/001960924/,1630,15,0.00920245398773
海光房,000071797,https://tabelog.com/rvwr/000071797/,1219,27,0.0221493027071369
海光房,000520874,https://tabelog.com/rvwr/000520874/,63,8,0.1269841269841269
海光房,asama,https://tabelog.com/rvwr/asama/,1164,9,0.0077319587628865
海光房,000520844,https://tabelog.com/rvwr/000520844/,297,3,0.0101010101010101
海光房,000883112,https://tabelog.com/rvwr/000883112/,1467,12,0.0081799591002045
海光房,00021356,https://tabelog.com/rvwr/00021356/,3422,6,0.0017533606078316
海光房,ki10160604,https://tabelog.com/rvwr/ki10160604/,1463,12,0.0082023239917976
海光房,001528062,https://tabelog.com/rvwr/001528062/,293,3,0.0102389078498293
海光房,001895750,https://tabelog.com/rvwr/001895750/,297,5,0.0168350168350168
海光房,sari0010011,https://tabelog.com/rvwr/sari0010011/,2175,42,0.0193103448275862
海光房,00039873,https://tabelog.com/rvwr/00039873/,1280,10,0.0078125
海光房,000342991,https://tabelog.com/rvwr/000342991/,105,1,0.0095238095238095
海光房,000332386,https://tabelog.com/rvwr/000332386/,209,2,0.0095693779904306
海光房,000212954,https://tabelog.com/rvwr/000212954/,221,6,0.0271493212669683
海光房,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
海光房,kamesan,https://tabelog.com/rvwr/kamesan/,1903,7,0.0036784025223331
海光房,chardonnay100,https://tabelog.com/rvwr/chardonnay100/,136,6,0.0441176470588235
海光房,000249579,https://tabelog.com/rvwr/000249579/,354,7,0.019774011299435
海光房,aosan,https://tabelog.com/rvwr/aosan/,1490,18,0.0120805369127516
海光房,000075867,https://tabelog.com/rvwr/000075867/,547,9,0.016453382084095
海光房,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
海光房,019905065,https://tabelog.com/rvwr/019905065/,67,11,0.1641791044776119
海光房,018703837,https://tabelog.com/rvwr/018703837/,12,1,0.0833333333333333
海光房,014391281,https://tabelog.com/rvwr/014391281/,284,6,0.0211267605633802
海光房,008716980,https://tabelog.com/rvwr/008716980/,234,26,0.1111111111111111
海光房,piyo2foodie,https://tabelog.com/rvwr/piyo2foodie/,1325,3,0.0022641509433962
海光房,003936951,https://tabelog.com/rvwr/003936951/,403,5,0.0124069478908188
海光房,015082526,https://tabelog.com/rvwr/015082526/,157,2,0.0127388535031847
海光房,010971315,https://tabelog.com/rvwr/010971315/,393,3,0.0076335877862595
海光房,002579794,https://tabelog.com/rvwr/002579794/,726,1,0.0013774104683195
海光房,akioishizuka3512,https://tabelog.com/rvwr/akioishizuka3512/,2126,11,0.0051740357478833
海光房,000082219,https://tabelog.com/rvwr/000082219/,690,9,0.0130434782608695
海光房,000435937,https://tabelog.com/rvwr/000435937/,504,8,0.0158730158730158
海光房,011414508,https://tabelog.com/rvwr/011414508/,8,3,0.375
海光房,000103953,https://tabelog.com/rvwr/000103953/,243,1,0.0041152263374485
海光房,006351489,https://tabelog.com/rvwr/006351489/,22,1,0.0454545454545454
海光房,005702576,https://tabelog.com/rvwr/005702576/,292,7,0.023972602739726
海光房,005869553,https://tabelog.com/rvwr/005869553/,261,6,0.0229885057471264
海光房,000454416,https://tabelog.com/rvwr/000454416/,2458,7,0.0028478437754271
海光房,000882902,https://tabelog.com/rvwr/000882902/,95,2,0.0210526315789473
海光房,hallertau,https://tabelog.com/rvwr/hallertau/,401,2,0.0049875311720698
海光房,001714844,https://tabelog.com/rvwr/001714844/,856,12,0.014018691588785
海光房,008074116,https://tabelog.com/rvwr/008074116/,250,3,0.012
海光房,001958515,https://tabelog.com/rvwr/001958515/,215,5,0.0232558139534883
海光房,007286716,https://tabelog.com/rvwr/007286716/,28,3,0.1071428571428571
海光房,005169537,https://tabelog.com/rvwr/005169537/,86,2,0.0232558139534883
海光房,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
海光房,000691346,https://tabelog.com/rvwr/000691346/,111,4,0.036036036036036
海光房,004271141,https://tabelog.com/rvwr/004271141/,2048,1,0.00048828125
海光房,002254527,https://tabelog.com/rvwr/002254527/,33,1,0.0303030303030303
海光房,002689545,https://tabelog.com/rvwr/002689545/,374,5,0.0133689839572192
海光房,000695036,https://tabelog.com/rvwr/000695036/,385,26,0.0675324675324675
海光房,012790791,https://tabelog.com/rvwr/012790791/,273,3,0.0109890109890109
海光房,000095182,https://tabelog.com/rvwr/000095182/,40,1,0.025
海光房,002933555,https://tabelog.com/rvwr/002933555/,61,2,0.0327868852459016
海光房,overthree,https://tabelog.com/rvwr/overthree/,1079,6,0.005560704355885
海光房,002610650,https://tabelog.com/rvwr/002610650/,44,7,0.1590909090909091
海光房,001582877,https://tabelog.com/rvwr/001582877/,95,2,0.0210526315789473
海光房,001363999,https://tabelog.com/rvwr/001363999/,68,2,0.0294117647058823
海光房,000694187,https://tabelog.com/rvwr/000694187/,368,2,0.0054347826086956
海光房,000281705,https://tabelog.com/rvwr/000281705/,71,4,0.056338028169014
海光房,000544155,https://tabelog.com/rvwr/000544155/,31,1,0.032258064516129
海光房,001041138,https://tabelog.com/rvwr/001041138/,24,1,0.0416666666666666
海光房,000916011,https://tabelog.com/rvwr/000916011/,10,1,0.1
海光房,002635448,https://tabelog.com/rvwr/002635448/,100,1,0.01
海光房,yorikonokikkake,https://tabelog.com/rvwr/yorikonokikkake/,71,2,0.028169014084507
海光房,mgmgmg,https://tabelog.com/rvwr/mgmgmg/,244,4,0.0163934426229508
海光房,002886908,https://tabelog.com/rvwr/002886908/,2287,3,0.0013117621337997
海光房,00043924,https://tabelog.com/rvwr/00043924/,115,2,0.017391304347826
海光房,000376750,https://tabelog.com/rvwr/000376750/,470,9,0.0191489361702127
海光房,378378,https://tabelog.com/rvwr/378378/,514,9,0.0175097276264591
海光房,003266549,https://tabelog.com/rvwr/003266549/,148,4,0.027027027027027
海光房,003701962,https://tabelog.com/rvwr/003701962/,64,3,0.046875
海光房,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
海光房,001846126,https://tabelog.com/rvwr/001846126/,132,5,0.0378787878787878
海光房,003232348,https://tabelog.com/rvwr/003232348/,44,3,0.0681818181818181
海光房,000428878,https://tabelog.com/rvwr/000428878/,154,4,0.0259740259740259
海光房,northowls89,https://tabelog.com/rvwr/northowls89/,119,3,0.0252100840336134
海光房,00046555,https://tabelog.com/rvwr/00046555/,28,2,0.0714285714285714
海光房,007691765,https://tabelog.com/rvwr/007691765/,75,2,0.0266666666666666
海光房,012273354,https://tabelog.com/rvwr/012273354/,219,5,0.0228310502283105
海光房,000765906,https://tabelog.com/rvwr/000765906/,436,4,0.0091743119266055
海光房,016510035,https://tabelog.com/rvwr/016510035/,119,5,0.042016806722689
海光房,016482961,https://tabelog.com/rvwr/016482961/,20,7,0.35
海光房,004532542,https://tabelog.com/rvwr/004532542/,185,3,0.0162162162162162
海光房,001833169,https://tabelog.com/rvwr/001833169/,19,4,0.2105263157894736
海光房,002458716,https://tabelog.com/rvwr/002458716/,239,2,0.00836820083682
海光房,009586080,https://tabelog.com/rvwr/009586080/,77,7,0.0909090909090909
海光房,004191713,https://tabelog.com/rvwr/004191713/,1842,6,0.003257328990228
海光房,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
海光房,000447505,https://tabelog.com/rvwr/000447505/,76,1,0.0131578947368421
海光房,004373887,https://tabelog.com/rvwr/004373887/,147,5,0.0340136054421768
海光房,010082647,https://tabelog.com/rvwr/010082647/,130,2,0.0153846153846153
海光房,004170459,https://tabelog.com/rvwr/004170459/,691,5,0.0072358900144717
海光房,008790682,https://tabelog.com/rvwr/008790682/,25,1,0.04
海光房,006167728,https://tabelog.com/rvwr/006167728/,660,10,0.0151515151515151
海光房,010466201,https://tabelog.com/rvwr/010466201/,90,14,0.1555555555555555
海光房,007452292,https://tabelog.com/rvwr/007452292/,680,1,0.0014705882352941
海光房,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
海光房,006663008,https://tabelog.com/rvwr/006663008/,1316,43,0.0326747720364741
海光房,007364153,https://tabelog.com/rvwr/007364153/,69,5,0.072463768115942
海光房,002350840,https://tabelog.com/rvwr/002350840/,20,1,0.05
海光房,005472257,https://tabelog.com/rvwr/005472257/,226,1,0.0044247787610619
海光房,001339971,https://tabelog.com/rvwr/001339971/,474,7,0.0147679324894514
海光房,000957980,https://tabelog.com/rvwr/000957980/,100,1,0.01
海光房,000628798,https://tabelog.com/rvwr/000628798/,783,2,0.0025542784163473
海光房,00015762,https://tabelog.com/rvwr/00015762/,123,1,0.008130081300813
海光房,012479754,https://tabelog.com/rvwr/012479754/,193,9,0.0466321243523316
海光房,chacopin,https://tabelog.com/rvwr/chacopin/,2478,5,0.0020177562550443
海光房,003046810,https://tabelog.com/rvwr/003046810/,157,3,0.019108280254777
海光房,000209104,https://tabelog.com/rvwr/000209104/,633,2,0.0031595576619273
海光房,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
海光房,005550789,https://tabelog.com/rvwr/005550789/,80,3,0.0375
海光房,006610460,https://tabelog.com/rvwr/006610460/,302,10,0.0331125827814569
海光房,maakun,https://tabelog.com/rvwr/maakun/,1105,5,0.004524886877828
海光房,004151856,https://tabelog.com/rvwr/004151856/,676,9,0.0133136094674556
海光房,012841576,https://tabelog.com/rvwr/012841576/,1,1,1.0
海光房,009721413,https://tabelog.com/rvwr/009721413/,713,4,0.005610098176718
海光房,svillage2002,https://tabelog.com/rvwr/svillage2002/,191,11,0.0575916230366492
海光房,003806950,https://tabelog.com/rvwr/003806950/,754,2,0.0026525198938992
海光房,001022501,https://tabelog.com/rvwr/001022501/,825,10,0.0121212121212121
海光房,003486618,https://tabelog.com/rvwr/003486618/,934,9,0.0096359743040685
海光房,006839682,https://tabelog.com/rvwr/006839682/,13,1,0.0769230769230769
海光房,001436294,https://tabelog.com/rvwr/001436294/,598,10,0.0167224080267558
海光房,008796653,https://tabelog.com/rvwr/008796653/,349,11,0.0315186246418338
海光房,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
海光房,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
海光房,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
海光房,003667812,https://tabelog.com/rvwr/003667812/,420,3,0.0071428571428571
海光房,004155077,https://tabelog.com/rvwr/004155077/,59,1,0.0169491525423728
海光房,001197059,https://tabelog.com/rvwr/001197059/,38,6,0.1578947368421052
海光房,19710712,https://tabelog.com/rvwr/19710712/,636,8,0.0125786163522012
海光房,004814097,https://tabelog.com/rvwr/004814097/,85,4,0.0470588235294117
海光房,004473141,https://tabelog.com/rvwr/004473141/,429,7,0.0163170163170163
海光房,007949294,https://tabelog.com/rvwr/007949294/,1128,8,0.0070921985815602
海光房,006055730,https://tabelog.com/rvwr/006055730/,18,7,0.3888888888888889
海光房,003543323,https://tabelog.com/rvwr/003543323/,2934,7,0.0023858214042263
海光房,000487362,https://tabelog.com/rvwr/000487362/,256,5,0.01953125
海光房,005050262,https://tabelog.com/rvwr/005050262/,34,1,0.0294117647058823
海光房,008044710,https://tabelog.com/rvwr/008044710/,278,2,0.0071942446043165
海光房,001392400,https://tabelog.com/rvwr/001392400/,845,4,0.0047337278106508
海光房,003447157,https://tabelog.com/rvwr/003447157/,80,75,0.9375
海光房,002795942,https://tabelog.com/rvwr/002795942/,1372,1,0.0007288629737609
海光房,012481943,https://tabelog.com/rvwr/012481943/,286,4,0.0139860139860139
海光房,002530084,https://tabelog.com/rvwr/002530084/,625,93,0.1488
海光房,001841364,https://tabelog.com/rvwr/001841364/,1473,8,0.0054310930074677
海光房,001741416,https://tabelog.com/rvwr/001741416/,882,11,0.0124716553287981
海光房,008804793,https://tabelog.com/rvwr/008804793/,11,2,0.1818181818181818
海光房,003231184,https://tabelog.com/rvwr/003231184/,442,6,0.0135746606334841
海光房,007510232,https://tabelog.com/rvwr/007510232/,140,55,0.3928571428571428
海光房,003363762,https://tabelog.com/rvwr/003363762/,319,8,0.0250783699059561
海光房,001016844,https://tabelog.com/rvwr/001016844/,906,7,0.0077262693156732
海光房,003801734,https://tabelog.com/rvwr/003801734/,100,1,0.01
海光房,009562808,https://tabelog.com/rvwr/009562808/,99,2,0.0202020202020202
海光房,rietan,https://tabelog.com/rvwr/rietan/,392,3,0.0076530612244897
海光房,006212483,https://tabelog.com/rvwr/006212483/,312,3,0.0096153846153846
海光房,001342866,https://tabelog.com/rvwr/001342866/,127,1,0.0078740157480314
海光房,002518616,https://tabelog.com/rvwr/002518616/,343,9,0.0262390670553935
海光房,001632347,https://tabelog.com/rvwr/001632347/,3965,5,0.0012610340479192
海光房,004767421,https://tabelog.com/rvwr/004767421/,229,10,0.0436681222707423
海光房,010322680,https://tabelog.com/rvwr/010322680/,225,4,0.0177777777777777
海光房,002995332,https://tabelog.com/rvwr/002995332/,824,1,0.0012135922330097
海光房,003393332,https://tabelog.com/rvwr/003393332/,550,4,0.0072727272727272
海光房,kudokiyo,https://tabelog.com/rvwr/kudokiyo/,180,6,0.0333333333333333
海光房,004021473,https://tabelog.com/rvwr/004021473/,1110,5,0.0045045045045045
海光房,005148511,https://tabelog.com/rvwr/005148511/,52,4,0.0769230769230769
海光房,000548486,https://tabelog.com/rvwr/000548486/,1175,9,0.0076595744680851
海光房,003325194,https://tabelog.com/rvwr/003325194/,1006,9,0.0089463220675944
海光房,002893683,https://tabelog.com/rvwr/002893683/,287,4,0.0139372822299651
海光房,000875374,https://tabelog.com/rvwr/000875374/,223,6,0.0269058295964125
海光房,peppai,https://tabelog.com/rvwr/peppai/,465,9,0.0193548387096774
海光房,003446034,https://tabelog.com/rvwr/003446034/,1838,7,0.0038084874863982
海光房,007661083,https://tabelog.com/rvwr/007661083/,343,28,0.0816326530612244
海光房,004884939,https://tabelog.com/rvwr/004884939/,77,4,0.0519480519480519
海光房,003184938,https://tabelog.com/rvwr/003184938/,517,1,0.0019342359767891
海光房,002182807,https://tabelog.com/rvwr/002182807/,52,3,0.0576923076923076
海光房,007314212,https://tabelog.com/rvwr/007314212/,80,2,0.025
海光房,003425382,https://tabelog.com/rvwr/003425382/,119,3,0.0252100840336134
海光房,000353999,https://tabelog.com/rvwr/000353999/,195,12,0.0615384615384615
海光房,003103379,https://tabelog.com/rvwr/003103379/,23,1,0.0434782608695652
海光房,008156199,https://tabelog.com/rvwr/008156199/,560,7,0.0125
海光房,000165362,https://tabelog.com/rvwr/000165362/,1391,6,0.00431344356578
海光房,003091298,https://tabelog.com/rvwr/003091298/,123,7,0.056910569105691
海光房,001509370,https://tabelog.com/rvwr/001509370/,74,3,0.0405405405405405
海光房,001705046,https://tabelog.com/rvwr/001705046/,364,7,0.0192307692307692
海光房,002314577,https://tabelog.com/rvwr/002314577/,339,2,0.0058997050147492
海光房,002153555,https://tabelog.com/rvwr/002153555/,289,13,0.0449826989619377
海光房,001622205,https://tabelog.com/rvwr/001622205/,45,4,0.0888888888888888
海光房,002420453,https://tabelog.com/rvwr/002420453/,11,11,1.0
海光房,002074090,https://tabelog.com/rvwr/002074090/,374,5,0.0133689839572192
海光房,000726826,https://tabelog.com/rvwr/000726826/,11,2,0.1818181818181818
海光房,000363380,https://tabelog.com/rvwr/000363380/,32,5,0.15625
海光房,000730180,https://tabelog.com/rvwr/000730180/,34,2,0.0588235294117647
海光房,001629323,https://tabelog.com/rvwr/001629323/,143,1,0.0069930069930069
海光房,000369665,https://tabelog.com/rvwr/000369665/,117,2,0.017094017094017
海光房,000741593,https://tabelog.com/rvwr/000741593/,66,5,0.0757575757575757
海光房,000103186,https://tabelog.com/rvwr/000103186/,13,2,0.1538461538461538
海光房,000168662,https://tabelog.com/rvwr/000168662/,338,4,0.0118343195266272
海光房,000177367,https://tabelog.com/rvwr/000177367/,31,2,0.064516129032258
海光房,asaty,https://tabelog.com/rvwr/asaty/,5,2,0.4
海光房,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
海光房,000053304,https://tabelog.com/rvwr/000053304/,30,29,0.9666666666666668
海光房,006441243,https://tabelog.com/rvwr/006441243/,27,1,0.037037037037037
海光房,005965320,https://tabelog.com/rvwr/005965320/,246,2,0.008130081300813
海光房,004339789,https://tabelog.com/rvwr/004339789/,961,6,0.0062434963579604
海光房,005207722,https://tabelog.com/rvwr/005207722/,16,1,0.0625
海光房,001557137,https://tabelog.com/rvwr/001557137/,201,2,0.0099502487562189
海光房,006583123,https://tabelog.com/rvwr/006583123/,198,2,0.0101010101010101
海光房,009198632,https://tabelog.com/rvwr/009198632/,40,1,0.025
海光房,003593672,https://tabelog.com/rvwr/003593672/,148,1,0.0067567567567567
海光房,005256460,https://tabelog.com/rvwr/005256460/,106,2,0.0188679245283018
海光房,005470495,https://tabelog.com/rvwr/005470495/,53,4,0.0754716981132075
海光房,009846033,https://tabelog.com/rvwr/009846033/,4,1,0.25
海光房,003749565,https://tabelog.com/rvwr/003749565/,194,3,0.0154639175257731
海光房,005548797,https://tabelog.com/rvwr/005548797/,19,16,0.8421052631578947
海光房,007653853,https://tabelog.com/rvwr/007653853/,15,5,0.3333333333333333
海光房,004191948,https://tabelog.com/rvwr/004191948/,109,5,0.0458715596330275
海光房,007328278,https://tabelog.com/rvwr/007328278/,1,1,1.0
海光房,005032158,https://tabelog.com/rvwr/005032158/,21,5,0.238095238095238
海光房,005379040,https://tabelog.com/rvwr/005379040/,46,4,0.0869565217391304
海光房,002128038,https://tabelog.com/rvwr/002128038/,824,1,0.0012135922330097
海光房,000324345,https://tabelog.com/rvwr/000324345/,1195,12,0.0100418410041841
海光房,003398163,https://tabelog.com/rvwr/003398163/,93,2,0.021505376344086
海光房,003577622,https://tabelog.com/rvwr/003577622/,10,1,0.1
海光房,001423886,https://tabelog.com/rvwr/001423886/,29,5,0.1724137931034483
海光房,003583594,https://tabelog.com/rvwr/003583594/,134,1,0.0074626865671641
海光房,004535898,https://tabelog.com/rvwr/004535898/,45,3,0.0666666666666666
海光房,001828621,https://tabelog.com/rvwr/001828621/,325,1,0.003076923076923
海光房,004340948,https://tabelog.com/rvwr/004340948/,8,1,0.125
海光房,003527029,https://tabelog.com/rvwr/003527029/,110,2,0.0181818181818181
海光房,003318159,https://tabelog.com/rvwr/003318159/,43,3,0.0697674418604651
