store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ラビスタ函館ベイ,000135229,https://tabelog.com/rvwr/000135229/,347,4,0.0115273775216138
ラビスタ函館ベイ,000977950,https://tabelog.com/rvwr/000977950/,1759,7,0.0039795338260375
ラビスタ函館ベイ,montblancauxmarrons,https://tabelog.com/rvwr/montblancauxmarrons/,1393,6,0.0043072505384063
ラビスタ函館ベイ,000052447,https://tabelog.com/rvwr/000052447/,1230,13,0.0105691056910569
ラビスタ函館ベイ,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
ラビスタ函館ベイ,001237671,https://tabelog.com/rvwr/001237671/,852,14,0.0164319248826291
ラビスタ函館ベイ,chanromi5270,https://tabelog.com/rvwr/chanromi5270/,626,18,0.0287539936102236
ラビスタ函館ベイ,004335937,https://tabelog.com/rvwr/004335937/,113,5,0.0442477876106194
ラビスタ函館ベイ,ushipei,https://tabelog.com/rvwr/ushipei/,714,1,0.0014005602240896
ラビスタ函館ベイ,001032504,https://tabelog.com/rvwr/001032504/,84,3,0.0357142857142857
ラビスタ函館ベイ,004013516,https://tabelog.com/rvwr/004013516/,1320,14,0.0106060606060606
ラビスタ函館ベイ,000314464,https://tabelog.com/rvwr/000314464/,5758,20,0.0034734282737061
ラビスタ函館ベイ,katsuhito,https://tabelog.com/rvwr/katsuhito/,2161,6,0.0027764923646459
ラビスタ函館ベイ,001842213,https://tabelog.com/rvwr/001842213/,1360,6,0.0044117647058823
ラビスタ函館ベイ,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
ラビスタ函館ベイ,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
ラビスタ函館ベイ,001803076,https://tabelog.com/rvwr/001803076/,1923,65,0.0338013520540821
ラビスタ函館ベイ,000975398,https://tabelog.com/rvwr/000975398/,7811,28,0.0035846882601459
ラビスタ函館ベイ,000520874,https://tabelog.com/rvwr/000520874/,63,8,0.1269841269841269
ラビスタ函館ベイ,002668216,https://tabelog.com/rvwr/002668216/,1813,16,0.0088251516822945
ラビスタ函館ベイ,sawarabi,https://tabelog.com/rvwr/sawarabi/,17,3,0.1764705882352941
ラビスタ函館ベイ,000883112,https://tabelog.com/rvwr/000883112/,1467,12,0.0081799591002045
ラビスタ函館ベイ,000060001,https://tabelog.com/rvwr/000060001/,874,8,0.0091533180778032
ラビスタ函館ベイ,001448082,https://tabelog.com/rvwr/001448082/,396,5,0.0126262626262626
ラビスタ函館ベイ,taberu0,https://tabelog.com/rvwr/taberu0/,1480,4,0.0027027027027027
ラビスタ函館ベイ,003455103,https://tabelog.com/rvwr/003455103/,262,9,0.0343511450381679
ラビスタ函館ベイ,tantan,https://tabelog.com/rvwr/tantan/,1672,9,0.0053827751196172
ラビスタ函館ベイ,002689545,https://tabelog.com/rvwr/002689545/,374,5,0.0133689839572192
ラビスタ函館ベイ,001171842,https://tabelog.com/rvwr/001171842/,2438,13,0.005332239540607
ラビスタ函館ベイ,000958638,https://tabelog.com/rvwr/000958638/,26,1,0.0384615384615384
ラビスタ函館ベイ,00041659,https://tabelog.com/rvwr/00041659/,858,6,0.0069930069930069
ラビスタ函館ベイ,001751631,https://tabelog.com/rvwr/001751631/,1337,25,0.0186985789080029
ラビスタ函館ベイ,ki10160604,https://tabelog.com/rvwr/ki10160604/,1463,12,0.0082023239917976
ラビスタ函館ベイ,000146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
ラビスタ函館ベイ,00031085,https://tabelog.com/rvwr/00031085/,791,8,0.0101137800252844
ラビスタ函館ベイ,002018300,https://tabelog.com/rvwr/002018300/,1029,5,0.0048590864917395
ラビスタ函館ベイ,000637340,https://tabelog.com/rvwr/000637340/,2235,11,0.0049217002237136
ラビスタ函館ベイ,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
ラビスタ函館ベイ,johnny72,https://tabelog.com/rvwr/johnny72/,3365,12,0.0035661218424962
ラビスタ函館ベイ,000199600,https://tabelog.com/rvwr/000199600/,775,3,0.0038709677419354
ラビスタ函館ベイ,000862382,https://tabelog.com/rvwr/000862382/,30,1,0.0333333333333333
ラビスタ函館ベイ,002216323,https://tabelog.com/rvwr/002216323/,13,5,0.3846153846153846
ラビスタ函館ベイ,002349496,https://tabelog.com/rvwr/002349496/,2148,6,0.0027932960893854
ラビスタ函館ベイ,002082384,https://tabelog.com/rvwr/002082384/,554,7,0.0126353790613718
ラビスタ函館ベイ,000713991,https://tabelog.com/rvwr/000713991/,915,28,0.0306010928961748
ラビスタ函館ベイ,00005078,https://tabelog.com/rvwr/00005078/,1051,33,0.0313986679352997
ラビスタ函館ベイ,000771597,https://tabelog.com/rvwr/000771597/,457,8,0.0175054704595186
ラビスタ函館ベイ,001187027,https://tabelog.com/rvwr/001187027/,1240,24,0.0193548387096774
ラビスタ函館ベイ,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
ラビスタ函館ベイ,letterfromgon,https://tabelog.com/rvwr/letterfromgon/,1118,8,0.0071556350626118
ラビスタ函館ベイ,001884854,https://tabelog.com/rvwr/001884854/,58,5,0.0862068965517241
ラビスタ函館ベイ,001061522,https://tabelog.com/rvwr/001061522/,304,4,0.0131578947368421
ラビスタ函館ベイ,000247943,https://tabelog.com/rvwr/000247943/,470,23,0.0489361702127659
ラビスタ函館ベイ,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
ラビスタ函館ベイ,001334461,https://tabelog.com/rvwr/001334461/,17,12,0.7058823529411765
ラビスタ函館ベイ,001469698,https://tabelog.com/rvwr/001469698/,86,15,0.1744186046511628
ラビスタ函館ベイ,miichuu,https://tabelog.com/rvwr/miichuu/,43,26,0.6046511627906976
ラビスタ函館ベイ,000377825,https://tabelog.com/rvwr/000377825/,966,6,0.0062111801242236
ラビスタ函館ベイ,000563060,https://tabelog.com/rvwr/000563060/,1225,13,0.0106122448979591
ラビスタ函館ベイ,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
ラビスタ函館ベイ,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
ラビスタ函館ベイ,000184801,https://tabelog.com/rvwr/000184801/,2270,10,0.0044052863436123
ラビスタ函館ベイ,000057550,https://tabelog.com/rvwr/000057550/,204,1,0.0049019607843137
ラビスタ函館ベイ,00024077,https://tabelog.com/rvwr/00024077/,1965,6,0.0030534351145038
ラビスタ函館ベイ,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
ラビスタ函館ベイ,000144306,https://tabelog.com/rvwr/000144306/,481,7,0.0145530145530145
ラビスタ函館ベイ,000619287,https://tabelog.com/rvwr/000619287/,350,8,0.0228571428571428
ラビスタ函館ベイ,001045400,https://tabelog.com/rvwr/001045400/,29,5,0.1724137931034483
ラビスタ函館ベイ,000217943,https://tabelog.com/rvwr/000217943/,1060,19,0.0179245283018867
ラビスタ函館ベイ,000539524,https://tabelog.com/rvwr/000539524/,93,4,0.043010752688172
ラビスタ函館ベイ,osarutotanuki,https://tabelog.com/rvwr/osarutotanuki/,2912,45,0.0154532967032967
ラビスタ函館ベイ,00051090,https://tabelog.com/rvwr/00051090/,4862,43,0.0088440970793911
ラビスタ函館ベイ,cafedo,https://tabelog.com/rvwr/cafedo/,433,4,0.0092378752886836
ラビスタ函館ベイ,000722135,https://tabelog.com/rvwr/000722135/,616,2,0.0032467532467532
ラビスタ函館ベイ,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
ラビスタ函館ベイ,000187066,https://tabelog.com/rvwr/000187066/,1085,6,0.0055299539170506
ラビスタ函館ベイ,000061538,https://tabelog.com/rvwr/000061538/,724,4,0.005524861878453
ラビスタ函館ベイ,000306453,https://tabelog.com/rvwr/000306453/,215,5,0.0232558139534883
ラビスタ函館ベイ,tortoiseshell,https://tabelog.com/rvwr/tortoiseshell/,432,11,0.0254629629629629
ラビスタ函館ベイ,005337708,https://tabelog.com/rvwr/005337708/,180,4,0.0222222222222222
ラビスタ函館ベイ,00038372,https://tabelog.com/rvwr/00038372/,668,3,0.0044910179640718
ラビスタ函館ベイ,000368729,https://tabelog.com/rvwr/000368729/,431,5,0.0116009280742459
ラビスタ函館ベイ,004148666,https://tabelog.com/rvwr/004148666/,313,3,0.0095846645367412
ラビスタ函館ベイ,014391281,https://tabelog.com/rvwr/014391281/,284,6,0.0211267605633802
ラビスタ函館ベイ,006110998,https://tabelog.com/rvwr/006110998/,751,2,0.0026631158455392
ラビスタ函館ベイ,001606059,https://tabelog.com/rvwr/001606059/,343,13,0.0379008746355685
ラビスタ函館ベイ,002281358,https://tabelog.com/rvwr/002281358/,800,3,0.00375
ラビスタ函館ベイ,001590493,https://tabelog.com/rvwr/001590493/,302,3,0.009933774834437
ラビスタ函館ベイ,008078952,https://tabelog.com/rvwr/008078952/,209,7,0.0334928229665071
ラビスタ函館ベイ,000200022,https://tabelog.com/rvwr/000200022/,2152,18,0.0083643122676579
ラビスタ函館ベイ,000514829,https://tabelog.com/rvwr/000514829/,426,5,0.0117370892018779
ラビスタ函館ベイ,008652683,https://tabelog.com/rvwr/008652683/,387,5,0.0129198966408268
ラビスタ函館ベイ,013781497,https://tabelog.com/rvwr/013781497/,139,18,0.1294964028776978
ラビスタ函館ベイ,007724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
ラビスタ函館ベイ,001427162,https://tabelog.com/rvwr/001427162/,931,10,0.0107411385606874
ラビスタ函館ベイ,000082219,https://tabelog.com/rvwr/000082219/,690,9,0.0130434782608695
ラビスタ函館ベイ,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
ラビスタ函館ベイ,008845459,https://tabelog.com/rvwr/008845459/,528,8,0.0151515151515151
ラビスタ函館ベイ,006656557,https://tabelog.com/rvwr/006656557/,1718,50,0.029103608847497
ラビスタ函館ベイ,007014934,https://tabelog.com/rvwr/007014934/,200,12,0.06
ラビスタ函館ベイ,000258951,https://tabelog.com/rvwr/000258951/,1328,7,0.0052710843373493
ラビスタ函館ベイ,sebasu1969,https://tabelog.com/rvwr/sebasu1969/,3974,14,0.003522898842476
ラビスタ函館ベイ,018555668,https://tabelog.com/rvwr/018555668/,102,2,0.0196078431372549
ラビスタ函館ベイ,002177618,https://tabelog.com/rvwr/002177618/,301,2,0.0066445182724252
ラビスタ函館ベイ,ierioggidomani1963rusconi,https://tabelog.com/rvwr/ierioggidomani1963rusconi/,1058,13,0.0122873345935727
ラビスタ函館ベイ,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
ラビスタ函館ベイ,000983456,https://tabelog.com/rvwr/000983456/,2046,4,0.0019550342130987
ラビスタ函館ベイ,001750476,https://tabelog.com/rvwr/001750476/,1590,3,0.0018867924528301
ラビスタ函館ベイ,002542034,https://tabelog.com/rvwr/002542034/,989,6,0.006066734074823
ラビスタ函館ベイ,001152122,https://tabelog.com/rvwr/001152122/,473,4,0.0084566596194503
ラビスタ函館ベイ,001063330,https://tabelog.com/rvwr/001063330/,1445,3,0.002076124567474
ラビスタ函館ベイ,20051116dr,https://tabelog.com/rvwr/20051116dr/,1707,3,0.0017574692442882
ラビスタ函館ベイ,001110812,https://tabelog.com/rvwr/001110812/,237,7,0.0295358649789029
ラビスタ函館ベイ,000166717,https://tabelog.com/rvwr/000166717/,239,5,0.0209205020920502
ラビスタ函館ベイ,011898213,https://tabelog.com/rvwr/011898213/,1029,11,0.010689990281827
ラビスタ函館ベイ,001011693,https://tabelog.com/rvwr/001011693/,654,2,0.0030581039755351
ラビスタ函館ベイ,takko,https://tabelog.com/rvwr/takko/,425,2,0.0047058823529411
ラビスタ函館ベイ,007401618,https://tabelog.com/rvwr/007401618/,59,2,0.0338983050847457
ラビスタ函館ベイ,000588164,https://tabelog.com/rvwr/000588164/,336,5,0.0148809523809523
ラビスタ函館ベイ,001711800,https://tabelog.com/rvwr/001711800/,568,6,0.0105633802816901
ラビスタ函館ベイ,001408293,https://tabelog.com/rvwr/001408293/,826,19,0.023002421307506
ラビスタ函館ベイ,000541780,https://tabelog.com/rvwr/000541780/,1913,6,0.0031364349189754
ラビスタ函館ベイ,001693006,https://tabelog.com/rvwr/001693006/,779,1,0.0012836970474967
ラビスタ函館ベイ,sizuzuuu,https://tabelog.com/rvwr/sizuzuuu/,2789,7,0.0025098601649336
ラビスタ函館ベイ,010602877,https://tabelog.com/rvwr/010602877/,1114,6,0.0053859964093357
ラビスタ函館ベイ,001317570,https://tabelog.com/rvwr/001317570/,448,3,0.0066964285714285
ラビスタ函館ベイ,000910931,https://tabelog.com/rvwr/000910931/,1383,8,0.0057845263919016
ラビスタ函館ベイ,001885480,https://tabelog.com/rvwr/001885480/,2577,10,0.0038804811796662
ラビスタ函館ベイ,003998326,https://tabelog.com/rvwr/003998326/,506,3,0.0059288537549407
ラビスタ函館ベイ,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
ラビスタ函館ベイ,002541797,https://tabelog.com/rvwr/002541797/,165,22,0.1333333333333333
ラビスタ函館ベイ,dokui,https://tabelog.com/rvwr/dokui/,369,1,0.002710027100271
ラビスタ函館ベイ,nesta13,https://tabelog.com/rvwr/nesta13/,1814,3,0.0016538037486218
ラビスタ函館ベイ,003550599,https://tabelog.com/rvwr/003550599/,349,6,0.0171919770773638
ラビスタ函館ベイ,maypyon,https://tabelog.com/rvwr/maypyon/,2137,6,0.00280767430978
ラビスタ函館ベイ,005210277,https://tabelog.com/rvwr/005210277/,189,6,0.0317460317460317
ラビスタ函館ベイ,001132232,https://tabelog.com/rvwr/001132232/,176,2,0.0113636363636363
ラビスタ函館ベイ,000286766,https://tabelog.com/rvwr/000286766/,783,7,0.0089399744572158
ラビスタ函館ベイ,001009234,https://tabelog.com/rvwr/001009234/,1070,7,0.0065420560747663
ラビスタ函館ベイ,000958089,https://tabelog.com/rvwr/000958089/,693,5,0.0072150072150072
ラビスタ函館ベイ,002933555,https://tabelog.com/rvwr/002933555/,61,2,0.0327868852459016
ラビスタ函館ベイ,000402672,https://tabelog.com/rvwr/000402672/,1183,10,0.0084530853761623
ラビスタ函館ベイ,000925456,https://tabelog.com/rvwr/000925456/,1516,17,0.0112137203166226
ラビスタ函館ベイ,kappa18,https://tabelog.com/rvwr/kappa18/,2687,10,0.0037216226274655
ラビスタ函館ベイ,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
ラビスタ函館ベイ,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
ラビスタ函館ベイ,000691164,https://tabelog.com/rvwr/000691164/,1202,21,0.0174708818635607
ラビスタ函館ベイ,001522105,https://tabelog.com/rvwr/001522105/,466,14,0.0300429184549356
ラビスタ函館ベイ,004024085,https://tabelog.com/rvwr/004024085/,328,14,0.0426829268292682
ラビスタ函館ベイ,000116777,https://tabelog.com/rvwr/000116777/,69,3,0.0434782608695652
ラビスタ函館ベイ,001857903,https://tabelog.com/rvwr/001857903/,996,15,0.0150602409638554
ラビスタ函館ベイ,000224542,https://tabelog.com/rvwr/000224542/,754,7,0.0092838196286472
ラビスタ函館ベイ,002142115,https://tabelog.com/rvwr/002142115/,578,6,0.0103806228373702
ラビスタ函館ベイ,001326150,https://tabelog.com/rvwr/001326150/,1114,3,0.0026929982046678
ラビスタ函館ベイ,000741400,https://tabelog.com/rvwr/000741400/,512,7,0.013671875
ラビスタ函館ベイ,007295240,https://tabelog.com/rvwr/007295240/,437,1,0.0022883295194508
ラビスタ函館ベイ,001106931,https://tabelog.com/rvwr/001106931/,172,3,0.0174418604651162
ラビスタ函館ベイ,felizfeliz,https://tabelog.com/rvwr/felizfeliz/,928,5,0.0053879310344827
ラビスタ函館ベイ,000968361,https://tabelog.com/rvwr/000968361/,47,6,0.1276595744680851
ラビスタ函館ベイ,000257521,https://tabelog.com/rvwr/000257521/,249,5,0.0200803212851405
ラビスタ函館ベイ,000291682,https://tabelog.com/rvwr/000291682/,22,3,0.1363636363636363
ラビスタ函館ベイ,000777939,https://tabelog.com/rvwr/000777939/,31,1,0.032258064516129
ラビスタ函館ベイ,komori626,https://tabelog.com/rvwr/komori626/,569,8,0.0140597539543057
ラビスタ函館ベイ,000553087,https://tabelog.com/rvwr/000553087/,33,7,0.2121212121212121
ラビスタ函館ベイ,000063071,https://tabelog.com/rvwr/000063071/,49,3,0.0612244897959183
ラビスタ函館ベイ,jas1999,https://tabelog.com/rvwr/jas1999/,1611,9,0.0055865921787709
ラビスタ函館ベイ,monkichi0619,https://tabelog.com/rvwr/monkichi0619/,427,8,0.018735362997658
ラビスタ函館ベイ,loveless,https://tabelog.com/rvwr/loveless/,2511,71,0.0282755874153723
ラビスタ函館ベイ,000128130,https://tabelog.com/rvwr/000128130/,3786,4,0.0010565240359218
ラビスタ函館ベイ,000073505,https://tabelog.com/rvwr/000073505/,62,10,0.1612903225806451
ラビスタ函館ベイ,000321387,https://tabelog.com/rvwr/000321387/,3325,20,0.0060150375939849
ラビスタ函館ベイ,008263291,https://tabelog.com/rvwr/008263291/,96,2,0.0208333333333333
ラビスタ函館ベイ,000055524,https://tabelog.com/rvwr/000055524/,2652,29,0.0109351432880844
ラビスタ函館ベイ,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
ラビスタ函館ベイ,tomo2s,https://tabelog.com/rvwr/tomo2s/,2207,25,0.0113275940190303
ラビスタ函館ベイ,002308754,https://tabelog.com/rvwr/002308754/,1155,14,0.0121212121212121
ラビスタ函館ベイ,002668882,https://tabelog.com/rvwr/002668882/,1062,18,0.0169491525423728
ラビスタ函館ベイ,005605008,https://tabelog.com/rvwr/005605008/,268,5,0.0186567164179104
ラビスタ函館ベイ,charismatic,https://tabelog.com/rvwr/charismatic/,2453,9,0.0036689767631471
ラビスタ函館ベイ,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
ラビスタ函館ベイ,001927321,https://tabelog.com/rvwr/001927321/,216,11,0.0509259259259259
ラビスタ函館ベイ,003598806,https://tabelog.com/rvwr/003598806/,31,12,0.3870967741935484
ラビスタ函館ベイ,002628608,https://tabelog.com/rvwr/002628608/,727,9,0.0123796423658872
ラビスタ函館ベイ,000297192,https://tabelog.com/rvwr/000297192/,228,9,0.0394736842105263
ラビスタ函館ベイ,000313293,https://tabelog.com/rvwr/000313293/,127,2,0.0157480314960629
ラビスタ函館ベイ,nishida,https://tabelog.com/rvwr/nishida/,213,4,0.0187793427230046
ラビスタ函館ベイ,000876714,https://tabelog.com/rvwr/000876714/,15,3,0.2
ラビスタ函館ベイ,000329421,https://tabelog.com/rvwr/000329421/,42,3,0.0714285714285714
ラビスタ函館ベイ,000634788,https://tabelog.com/rvwr/000634788/,19,14,0.7368421052631579
ラビスタ函館ベイ,000252035,https://tabelog.com/rvwr/000252035/,13,5,0.3846153846153846
ラビスタ函館ベイ,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
ラビスタ函館ベイ,014853783,https://tabelog.com/rvwr/014853783/,36,4,0.1111111111111111
ラビスタ函館ベイ,005018749,https://tabelog.com/rvwr/005018749/,42,3,0.0714285714285714
ラビスタ函館ベイ,003275598,https://tabelog.com/rvwr/003275598/,483,5,0.010351966873706
ラビスタ函館ベイ,012370142,https://tabelog.com/rvwr/012370142/,964,12,0.0124481327800829
ラビスタ函館ベイ,007043915,https://tabelog.com/rvwr/007043915/,99,3,0.0303030303030303
ラビスタ函館ベイ,015468836,https://tabelog.com/rvwr/015468836/,92,5,0.0543478260869565
ラビスタ函館ベイ,002310905,https://tabelog.com/rvwr/002310905/,879,5,0.005688282138794
ラビスタ函館ベイ,005071189,https://tabelog.com/rvwr/005071189/,467,12,0.025695931477516
ラビスタ函館ベイ,005314189,https://tabelog.com/rvwr/005314189/,1292,7,0.0054179566563467
ラビスタ函館ベイ,004877739,https://tabelog.com/rvwr/004877739/,229,10,0.0436681222707423
ラビスタ函館ベイ,004533174,https://tabelog.com/rvwr/004533174/,414,6,0.0144927536231884
ラビスタ函館ベイ,001414020,https://tabelog.com/rvwr/001414020/,825,6,0.0072727272727272
ラビスタ函館ベイ,006685041,https://tabelog.com/rvwr/006685041/,802,3,0.0037406483790523
ラビスタ函館ベイ,001350546,https://tabelog.com/rvwr/001350546/,633,10,0.0157977883096366
ラビスタ函館ベイ,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
ラビスタ函館ベイ,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
ラビスタ函館ベイ,000406970,https://tabelog.com/rvwr/000406970/,274,7,0.0255474452554744
ラビスタ函館ベイ,009541887,https://tabelog.com/rvwr/009541887/,8,5,0.625
ラビスタ函館ベイ,016054741,https://tabelog.com/rvwr/016054741/,85,2,0.0235294117647058
ラビスタ函館ベイ,017358062,https://tabelog.com/rvwr/017358062/,65,3,0.0461538461538461
ラビスタ函館ベイ,002485715,https://tabelog.com/rvwr/002485715/,385,3,0.0077922077922077
ラビスタ函館ベイ,006601519,https://tabelog.com/rvwr/006601519/,244,7,0.0286885245901639
ラビスタ函館ベイ,000739701,https://tabelog.com/rvwr/000739701/,607,19,0.0313014827018121
ラビスタ函館ベイ,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
ラビスタ函館ベイ,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
ラビスタ函館ベイ,012040654,https://tabelog.com/rvwr/012040654/,11,2,0.1818181818181818
ラビスタ函館ベイ,007402437,https://tabelog.com/rvwr/007402437/,822,11,0.0133819951338199
ラビスタ函館ベイ,004712965,https://tabelog.com/rvwr/004712965/,10,1,0.1
ラビスタ函館ベイ,002678852,https://tabelog.com/rvwr/002678852/,3427,41,0.0119638167493434
ラビスタ函館ベイ,003553072,https://tabelog.com/rvwr/003553072/,591,6,0.0101522842639593
ラビスタ函館ベイ,009794156,https://tabelog.com/rvwr/009794156/,1710,12,0.0070175438596491
ラビスタ函館ベイ,011989046,https://tabelog.com/rvwr/011989046/,508,5,0.0098425196850393
ラビスタ函館ベイ,001790398,https://tabelog.com/rvwr/001790398/,1261,9,0.007137192704203
ラビスタ函館ベイ,001885450,https://tabelog.com/rvwr/001885450/,2118,14,0.0066100094428706
ラビスタ函館ベイ,chacopin,https://tabelog.com/rvwr/chacopin/,2478,5,0.0020177562550443
ラビスタ函館ベイ,001961961,https://tabelog.com/rvwr/001961961/,393,5,0.0127226463104325
ラビスタ函館ベイ,000885254,https://tabelog.com/rvwr/000885254/,827,7,0.0084643288996372
ラビスタ函館ベイ,001092957,https://tabelog.com/rvwr/001092957/,1490,9,0.0060402684563758
