store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
一花亭たびじ,chanromi5270,https://tabelog.com/rvwr/chanromi5270/,626,18,0.0287539936102236
一花亭たびじ,001593255,https://tabelog.com/rvwr/001593255/,1214,7,0.0057660626029654
一花亭たびじ,000872767,https://tabelog.com/rvwr/000872767/,2720,13,0.0047794117647058
一花亭たびじ,001090642,https://tabelog.com/rvwr/001090642/,2843,25,0.0087935279634189
一花亭たびじ,bell,https://tabelog.com/rvwr/bell/,1151,7,0.0060816681146828
一花亭たびじ,000535753,https://tabelog.com/rvwr/000535753/,3021,4,0.001324064879179
一花亭たびじ,dahlian38,https://tabelog.com/rvwr/dahlian38/,2087,14,0.0067081935793004
一花亭たびじ,000642972,https://tabelog.com/rvwr/000642972/,1826,6,0.0032858707557502
一花亭たびじ,000486732,https://tabelog.com/rvwr/000486732/,4482,6,0.001338688085676
一花亭たびじ,000703713,https://tabelog.com/rvwr/000703713/,785,139,0.1770700636942675
一花亭たびじ,000292462,https://tabelog.com/rvwr/000292462/,552,1,0.0018115942028985
一花亭たびじ,000286419,https://tabelog.com/rvwr/000286419/,1555,9,0.0057877813504823
一花亭たびじ,001886313,https://tabelog.com/rvwr/001886313/,26,4,0.1538461538461538
一花亭たびじ,000943150,https://tabelog.com/rvwr/000943150/,874,5,0.005720823798627
一花亭たびじ,4351mango,https://tabelog.com/rvwr/4351mango/,1123,2,0.0017809439002671
一花亭たびじ,001315971,https://tabelog.com/rvwr/001315971/,298,46,0.1543624161073825
一花亭たびじ,000377825,https://tabelog.com/rvwr/000377825/,966,6,0.0062111801242236
一花亭たびじ,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
一花亭たびじ,001389736,https://tabelog.com/rvwr/001389736/,64,2,0.03125
一花亭たびじ,000071542,https://tabelog.com/rvwr/000071542/,1618,13,0.0080346106304079
一花亭たびじ,00016886,https://tabelog.com/rvwr/00016886/,104,3,0.0288461538461538
一花亭たびじ,000260110,https://tabelog.com/rvwr/000260110/,1893,102,0.0538827258320126
一花亭たびじ,waraton,https://tabelog.com/rvwr/waraton/,912,10,0.0109649122807017
一花亭たびじ,000369262,https://tabelog.com/rvwr/000369262/,148,1,0.0067567567567567
一花亭たびじ,000051847,https://tabelog.com/rvwr/000051847/,492,5,0.0101626016260162
一花亭たびじ,000318949,https://tabelog.com/rvwr/000318949/,117,2,0.017094017094017
一花亭たびじ,000154664,https://tabelog.com/rvwr/000154664/,351,1,0.0028490028490028
一花亭たびじ,00033262,https://tabelog.com/rvwr/00033262/,3644,8,0.0021953896816684
一花亭たびじ,001477769,https://tabelog.com/rvwr/001477769/,1166,6,0.0051457975986277
一花亭たびじ,001926548,https://tabelog.com/rvwr/001926548/,225,4,0.0177777777777777
一花亭たびじ,011940230,https://tabelog.com/rvwr/011940230/,938,7,0.0074626865671641
一花亭たびじ,006056365,https://tabelog.com/rvwr/006056365/,245,4,0.0163265306122449
一花亭たびじ,001803308,https://tabelog.com/rvwr/001803308/,1543,3,0.0019442644199611
一花亭たびじ,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
一花亭たびじ,006245367,https://tabelog.com/rvwr/006245367/,221,2,0.0090497737556561
一花亭たびじ,011769762,https://tabelog.com/rvwr/011769762/,354,1,0.0028248587570621
一花亭たびじ,003936951,https://tabelog.com/rvwr/003936951/,403,5,0.0124069478908188
一花亭たびじ,000252907,https://tabelog.com/rvwr/000252907/,999,11,0.011011011011011
一花亭たびじ,007199828,https://tabelog.com/rvwr/007199828/,72,3,0.0416666666666666
一花亭たびじ,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
一花亭たびじ,001672394,https://tabelog.com/rvwr/001672394/,632,1,0.0015822784810126
一花亭たびじ,tsunamayo,https://tabelog.com/rvwr/tsunamayo/,671,4,0.0059612518628912
一花亭たびじ,000288179,https://tabelog.com/rvwr/000288179/,226,2,0.0088495575221238
一花亭たびじ,000071874,https://tabelog.com/rvwr/000071874/,1689,5,0.0029603315571343
一花亭たびじ,006382602,https://tabelog.com/rvwr/006382602/,1353,12,0.0088691796008869
一花亭たびじ,006919500,https://tabelog.com/rvwr/006919500/,79,1,0.0126582278481012
一花亭たびじ,005527080,https://tabelog.com/rvwr/005527080/,321,10,0.0311526479750778
一花亭たびじ,002233162,https://tabelog.com/rvwr/002233162/,1231,5,0.0040617384240454
一花亭たびじ,ketolog111s,https://tabelog.com/rvwr/ketolog111s/,1767,6,0.0033955857385398
一花亭たびじ,008672397,https://tabelog.com/rvwr/008672397/,175,3,0.0171428571428571
一花亭たびじ,001551975,https://tabelog.com/rvwr/001551975/,74,5,0.0675675675675675
一花亭たびじ,rx7turbor,https://tabelog.com/rvwr/rx7turbor/,511,4,0.0078277886497064
一花亭たびじ,002180054,https://tabelog.com/rvwr/002180054/,4605,35,0.007600434310532
一花亭たびじ,001714844,https://tabelog.com/rvwr/001714844/,856,12,0.014018691588785
一花亭たびじ,0141tokyo,https://tabelog.com/rvwr/0141tokyo/,677,8,0.0118168389955686
一花亭たびじ,001400501,https://tabelog.com/rvwr/001400501/,374,2,0.0053475935828877
一花亭たびじ,001404435,https://tabelog.com/rvwr/001404435/,345,6,0.017391304347826
一花亭たびじ,00036187,https://tabelog.com/rvwr/00036187/,543,16,0.0294659300184162
一花亭たびじ,002508981,https://tabelog.com/rvwr/002508981/,430,6,0.013953488372093
一花亭たびじ,002514801,https://tabelog.com/rvwr/002514801/,185,10,0.054054054054054
一花亭たびじ,005486132,https://tabelog.com/rvwr/005486132/,47,2,0.0425531914893617
一花亭たびじ,000430174,https://tabelog.com/rvwr/000430174/,208,7,0.0336538461538461
一花亭たびじ,zabilio,https://tabelog.com/rvwr/zabilio/,641,1,0.0015600624024961
一花亭たびじ,003919355,https://tabelog.com/rvwr/003919355/,177,1,0.0056497175141242
一花亭たびじ,002484630,https://tabelog.com/rvwr/002484630/,748,4,0.0053475935828877
一花亭たびじ,002853269,https://tabelog.com/rvwr/002853269/,1454,5,0.0034387895460797
一花亭たびじ,001552751,https://tabelog.com/rvwr/001552751/,963,15,0.0155763239875389
一花亭たびじ,001260119,https://tabelog.com/rvwr/001260119/,671,9,0.0134128166915052
一花亭たびじ,003129884,https://tabelog.com/rvwr/003129884/,203,9,0.0443349753694581
一花亭たびじ,zinseiowt,https://tabelog.com/rvwr/zinseiowt/,612,3,0.0049019607843137
一花亭たびじ,005210277,https://tabelog.com/rvwr/005210277/,189,6,0.0317460317460317
一花亭たびじ,012790791,https://tabelog.com/rvwr/012790791/,273,3,0.0109890109890109
一花亭たびじ,000958089,https://tabelog.com/rvwr/000958089/,693,5,0.0072150072150072
一花亭たびじ,002017355,https://tabelog.com/rvwr/002017355/,364,3,0.0082417582417582
一花亭たびじ,000207403,https://tabelog.com/rvwr/000207403/,286,7,0.0244755244755244
一花亭たびじ,000836542,https://tabelog.com/rvwr/000836542/,1322,16,0.0121028744326777
一花亭たびじ,000059702,https://tabelog.com/rvwr/000059702/,506,10,0.0197628458498023
一花亭たびじ,001650613,https://tabelog.com/rvwr/001650613/,1469,6,0.0040844111640571
一花亭たびじ,putiveil,https://tabelog.com/rvwr/putiveil/,65,2,0.0307692307692307
一花亭たびじ,000055415,https://tabelog.com/rvwr/000055415/,299,3,0.0100334448160535
一花亭たびじ,000429028,https://tabelog.com/rvwr/000429028/,361,3,0.0083102493074792
一花亭たびじ,000603821,https://tabelog.com/rvwr/000603821/,650,5,0.0076923076923076
一花亭たびじ,000354436,https://tabelog.com/rvwr/000354436/,42,1,0.0238095238095238
一花亭たびじ,mambo,https://tabelog.com/rvwr/mambo/,2369,15,0.0063317855635289
一花亭たびじ,001832887,https://tabelog.com/rvwr/001832887/,99,3,0.0303030303030303
一花亭たびじ,000144376,https://tabelog.com/rvwr/000144376/,281,59,0.2099644128113879
一花亭たびじ,00005054,https://tabelog.com/rvwr/00005054/,1588,1,0.0006297229219143
一花亭たびじ,007507588,https://tabelog.com/rvwr/007507588/,773,2,0.0025873221216041
一花亭たびじ,newyorklover,https://tabelog.com/rvwr/newyorklover/,2166,17,0.007848568790397
一花亭たびじ,011833909,https://tabelog.com/rvwr/011833909/,18,1,0.0555555555555555
一花亭たびじ,007487438,https://tabelog.com/rvwr/007487438/,1886,5,0.0026511134676564
一花亭たびじ,002068219,https://tabelog.com/rvwr/002068219/,186,8,0.043010752688172
一花亭たびじ,003266549,https://tabelog.com/rvwr/003266549/,148,4,0.027027027027027
一花亭たびじ,007635903,https://tabelog.com/rvwr/007635903/,372,6,0.0161290322580645
一花亭たびじ,004700170,https://tabelog.com/rvwr/004700170/,401,6,0.0149625935162094
一花亭たびじ,000252393,https://tabelog.com/rvwr/000252393/,262,1,0.0038167938931297
一花亭たびじ,000109452,https://tabelog.com/rvwr/000109452/,790,2,0.0025316455696202
一花亭たびじ,000087585,https://tabelog.com/rvwr/000087585/,23,1,0.0434782608695652
一花亭たびじ,000088399,https://tabelog.com/rvwr/000088399/,182,2,0.0109890109890109
一花亭たびじ,003882406,https://tabelog.com/rvwr/003882406/,371,4,0.0107816711590296
一花亭たびじ,000661489,https://tabelog.com/rvwr/000661489/,897,4,0.0044593088071348
一花亭たびじ,019999149,https://tabelog.com/rvwr/019999149/,5,4,0.8
一花亭たびじ,006599977,https://tabelog.com/rvwr/006599977/,233,5,0.0214592274678111
一花亭たびじ,007411533,https://tabelog.com/rvwr/007411533/,62,1,0.0161290322580645
一花亭たびじ,015319116,https://tabelog.com/rvwr/015319116/,38,3,0.0789473684210526
一花亭たびじ,000703877,https://tabelog.com/rvwr/000703877/,1087,8,0.0073597056117755
一花亭たびじ,002458716,https://tabelog.com/rvwr/002458716/,239,2,0.00836820083682
一花亭たびじ,013721057,https://tabelog.com/rvwr/013721057/,11,2,0.1818181818181818
一花亭たびじ,003268146,https://tabelog.com/rvwr/003268146/,2290,11,0.0048034934497816
一花亭たびじ,015924086,https://tabelog.com/rvwr/015924086/,1977,11,0.0055639858371269
一花亭たびじ,000319387,https://tabelog.com/rvwr/000319387/,1451,9,0.0062026188835286
一花亭たびじ,001148960,https://tabelog.com/rvwr/001148960/,392,2,0.0051020408163265
一花亭たびじ,002531220,https://tabelog.com/rvwr/002531220/,930,9,0.0096774193548387
一花亭たびじ,006536367,https://tabelog.com/rvwr/006536367/,463,3,0.0064794816414686
一花亭たびじ,003499544,https://tabelog.com/rvwr/003499544/,559,6,0.0107334525939177
一花亭たびじ,000104627,https://tabelog.com/rvwr/000104627/,1007,5,0.0049652432969215
一花亭たびじ,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
一花亭たびじ,004365710,https://tabelog.com/rvwr/004365710/,301,11,0.0365448504983388
一花亭たびじ,002739214,https://tabelog.com/rvwr/002739214/,55,9,0.1636363636363636
一花亭たびじ,000460053,https://tabelog.com/rvwr/000460053/,2267,11,0.0048522276135862
一花亭たびじ,001846032,https://tabelog.com/rvwr/001846032/,281,8,0.0284697508896797
一花亭たびじ,000338356,https://tabelog.com/rvwr/000338356/,902,5,0.0055432372505543
一花亭たびじ,003018297,https://tabelog.com/rvwr/003018297/,528,9,0.0170454545454545
一花亭たびじ,010512554,https://tabelog.com/rvwr/010512554/,689,4,0.0058055152394775
一花亭たびじ,004970067,https://tabelog.com/rvwr/004970067/,44,1,0.0227272727272727
一花亭たびじ,004204473,https://tabelog.com/rvwr/004204473/,301,5,0.0166112956810631
一花亭たびじ,004981231,https://tabelog.com/rvwr/004981231/,930,3,0.0032258064516129
一花亭たびじ,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
一花亭たびじ,rmn,https://tabelog.com/rvwr/rmn/,1604,7,0.004364089775561
一花亭たびじ,003399822,https://tabelog.com/rvwr/003399822/,412,10,0.0242718446601941
一花亭たびじ,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
一花亭たびじ,003081063,https://tabelog.com/rvwr/003081063/,256,3,0.01171875
一花亭たびじ,007921121,https://tabelog.com/rvwr/007921121/,479,9,0.0187891440501043
一花亭たびじ,006346090,https://tabelog.com/rvwr/006346090/,914,42,0.0459518599562363
一花亭たびじ,014484853,https://tabelog.com/rvwr/014484853/,5,2,0.4
一花亭たびじ,001092957,https://tabelog.com/rvwr/001092957/,1490,9,0.0060402684563758
一花亭たびじ,000193000,https://tabelog.com/rvwr/000193000/,960,4,0.0041666666666666
一花亭たびじ,006794087,https://tabelog.com/rvwr/006794087/,592,5,0.0084459459459459
一花亭たびじ,006780048,https://tabelog.com/rvwr/006780048/,358,6,0.0167597765363128
一花亭たびじ,19650614,https://tabelog.com/rvwr/19650614/,195,8,0.041025641025641
一花亭たびじ,nifun,https://tabelog.com/rvwr/nifun/,937,2,0.0021344717182497
一花亭たびじ,010466201,https://tabelog.com/rvwr/010466201/,90,14,0.1555555555555555
一花亭たびじ,012050119,https://tabelog.com/rvwr/012050119/,1,1,1.0
一花亭たびじ,004877739,https://tabelog.com/rvwr/004877739/,229,10,0.0436681222707423
一花亭たびじ,001933591,https://tabelog.com/rvwr/001933591/,1421,20,0.0140745953553835
一花亭たびじ,004051955,https://tabelog.com/rvwr/004051955/,419,10,0.0238663484486873
一花亭たびじ,004295901,https://tabelog.com/rvwr/004295901/,345,5,0.0144927536231884
一花亭たびじ,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
一花亭たびじ,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
一花亭たびじ,003506597,https://tabelog.com/rvwr/003506597/,213,3,0.0140845070422535
一花亭たびじ,000258951,https://tabelog.com/rvwr/000258951/,1328,7,0.0052710843373493
一花亭たびじ,003284876,https://tabelog.com/rvwr/003284876/,966,9,0.0093167701863354
一花亭たびじ,002463737,https://tabelog.com/rvwr/002463737/,812,1,0.001231527093596
一花亭たびじ,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
一花亭たびじ,006055730,https://tabelog.com/rvwr/006055730/,18,7,0.3888888888888889
一花亭たびじ,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
一花亭たびじ,000058031,https://tabelog.com/rvwr/000058031/,4550,6,0.0013186813186813
一花亭たびじ,006615721,https://tabelog.com/rvwr/006615721/,37,1,0.027027027027027
一花亭たびじ,002936375,https://tabelog.com/rvwr/002936375/,316,9,0.0284810126582278
一花亭たびじ,004455806,https://tabelog.com/rvwr/004455806/,712,6,0.0084269662921348
一花亭たびじ,001418441,https://tabelog.com/rvwr/001418441/,214,3,0.014018691588785
一花亭たびじ,008952563,https://tabelog.com/rvwr/008952563/,1338,18,0.0134529147982062
一花亭たびじ,004103116,https://tabelog.com/rvwr/004103116/,422,8,0.0189573459715639
一花亭たびじ,003436721,https://tabelog.com/rvwr/003436721/,722,11,0.0152354570637119
一花亭たびじ,003274877,https://tabelog.com/rvwr/003274877/,111,5,0.045045045045045
一花亭たびじ,009115264,https://tabelog.com/rvwr/009115264/,38,3,0.0789473684210526
一花亭たびじ,009152587,https://tabelog.com/rvwr/009152587/,24,6,0.25
一花亭たびじ,001531357,https://tabelog.com/rvwr/001531357/,826,3,0.0036319612590799
一花亭たびじ,002050721,https://tabelog.com/rvwr/002050721/,3011,5,0.0016605778811026
一花亭たびじ,006091939,https://tabelog.com/rvwr/006091939/,99,1,0.0101010101010101
一花亭たびじ,pikkameshi,https://tabelog.com/rvwr/pikkameshi/,639,6,0.0093896713615023
一花亭たびじ,004391842,https://tabelog.com/rvwr/004391842/,1036,6,0.0057915057915057
一花亭たびじ,001835371,https://tabelog.com/rvwr/001835371/,1795,6,0.0033426183844011
一花亭たびじ,chloemedia,https://tabelog.com/rvwr/chloemedia/,505,3,0.0059405940594059
一花亭たびじ,001177330,https://tabelog.com/rvwr/001177330/,814,3,0.0036855036855036
一花亭たびじ,002220356,https://tabelog.com/rvwr/002220356/,901,11,0.0122086570477247
一花亭たびじ,003597312,https://tabelog.com/rvwr/003597312/,192,4,0.0208333333333333
一花亭たびじ,004677658,https://tabelog.com/rvwr/004677658/,400,6,0.015
一花亭たびじ,004498807,https://tabelog.com/rvwr/004498807/,819,8,0.0097680097680097
一花亭たびじ,hirukarabeer,https://tabelog.com/rvwr/hirukarabeer/,1946,45,0.0231243576567317
一花亭たびじ,007901294,https://tabelog.com/rvwr/007901294/,68,2,0.0294117647058823
一花亭たびじ,000603494,https://tabelog.com/rvwr/000603494/,4487,23,0.0051259193224871
一花亭たびじ,002915547,https://tabelog.com/rvwr/002915547/,228,4,0.0175438596491228
一花亭たびじ,010411824,https://tabelog.com/rvwr/010411824/,201,2,0.0099502487562189
一花亭たびじ,008421133,https://tabelog.com/rvwr/008421133/,195,5,0.0256410256410256
一花亭たびじ,1debukatsu,https://tabelog.com/rvwr/1debukatsu/,82,1,0.0121951219512195
一花亭たびじ,001806597,https://tabelog.com/rvwr/001806597/,384,6,0.015625
一花亭たびじ,000548486,https://tabelog.com/rvwr/000548486/,1175,9,0.0076595744680851
一花亭たびじ,002479388,https://tabelog.com/rvwr/002479388/,705,5,0.0070921985815602
一花亭たびじ,000520864,https://tabelog.com/rvwr/000520864/,468,1,0.0021367521367521
一花亭たびじ,peppai,https://tabelog.com/rvwr/peppai/,465,9,0.0193548387096774
一花亭たびじ,002555961,https://tabelog.com/rvwr/002555961/,1268,8,0.0063091482649842
一花亭たびじ,000105625,https://tabelog.com/rvwr/000105625/,187,1,0.0053475935828877
一花亭たびじ,003527029,https://tabelog.com/rvwr/003527029/,110,2,0.0181818181818181
一花亭たびじ,003394134,https://tabelog.com/rvwr/003394134/,47,6,0.1276595744680851
一花亭たびじ,003475347,https://tabelog.com/rvwr/003475347/,953,12,0.0125918153200419
一花亭たびじ,006608597,https://tabelog.com/rvwr/006608597/,1718,7,0.0040745052386495
一花亭たびじ,001210902,https://tabelog.com/rvwr/001210902/,62,3,0.0483870967741935
一花亭たびじ,002379247,https://tabelog.com/rvwr/002379247/,2518,6,0.0023828435266084
一花亭たびじ,002206724,https://tabelog.com/rvwr/002206724/,51,2,0.0392156862745098
一花亭たびじ,003067633,https://tabelog.com/rvwr/003067633/,20,4,0.2
一花亭たびじ,001705046,https://tabelog.com/rvwr/001705046/,364,7,0.0192307692307692
一花亭たびじ,002960313,https://tabelog.com/rvwr/002960313/,140,3,0.0214285714285714
一花亭たびじ,002853831,https://tabelog.com/rvwr/002853831/,13,2,0.1538461538461538
一花亭たびじ,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
一花亭たびじ,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
一花亭たびじ,photomania,https://tabelog.com/rvwr/photomania/,149,2,0.0134228187919463
一花亭たびじ,002083377,https://tabelog.com/rvwr/002083377/,40,6,0.15
一花亭たびじ,001144579,https://tabelog.com/rvwr/001144579/,57,1,0.0175438596491228
一花亭たびじ,002065487,https://tabelog.com/rvwr/002065487/,568,13,0.0228873239436619
一花亭たびじ,001751324,https://tabelog.com/rvwr/001751324/,58,2,0.0344827586206896
一花亭たびじ,001466475,https://tabelog.com/rvwr/001466475/,874,5,0.005720823798627
一花亭たびじ,000266925,https://tabelog.com/rvwr/000266925/,717,4,0.00557880055788
一花亭たびじ,000139669,https://tabelog.com/rvwr/000139669/,1083,3,0.002770083102493
一花亭たびじ,000146881,https://tabelog.com/rvwr/000146881/,123,6,0.048780487804878
一花亭たびじ,000275295,https://tabelog.com/rvwr/000275295/,80,4,0.05
一花亭たびじ,000185820,https://tabelog.com/rvwr/000185820/,670,4,0.0059701492537313
一花亭たびじ,003883979,https://tabelog.com/rvwr/003883979/,217,4,0.0184331797235023
一花亭たびじ,001313210,https://tabelog.com/rvwr/001313210/,135,7,0.0518518518518518
一花亭たびじ,000636817,https://tabelog.com/rvwr/000636817/,69,3,0.0434782608695652
一花亭たびじ,004687447,https://tabelog.com/rvwr/004687447/,497,10,0.0201207243460764
一花亭たびじ,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
一花亭たびじ,007882234,https://tabelog.com/rvwr/007882234/,10,1,0.1
一花亭たびじ,009641268,https://tabelog.com/rvwr/009641268/,6,1,0.1666666666666666
一花亭たびじ,002219568,https://tabelog.com/rvwr/002219568/,344,2,0.005813953488372
一花亭たびじ,004919437,https://tabelog.com/rvwr/004919437/,192,4,0.0208333333333333
一花亭たびじ,006341594,https://tabelog.com/rvwr/006341594/,264,11,0.0416666666666666
一花亭たびじ,001135378,https://tabelog.com/rvwr/001135378/,941,9,0.0095642933049946
