store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
はるの餅,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
はるの餅,001196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
はるの餅,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
はるの餅,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
はるの餅,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
はるの餅,000179820,https://tabelog.com/rvwr/000179820/,3793,64,0.0168731874505668
はるの餅,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
はるの餅,ebi124,https://tabelog.com/rvwr/ebi124/,2874,23,0.0080027835768963
はるの餅,001282686,https://tabelog.com/rvwr/001282686/,409,150,0.3667481662591687
はるの餅,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
はるの餅,001465068,https://tabelog.com/rvwr/001465068/,93,50,0.5376344086021505
はるの餅,010295757,https://tabelog.com/rvwr/010295757/,276,85,0.3079710144927536
はるの餅,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
はるの餅,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
