store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
レストラン・バスク,000087681,https://tabelog.com/rvwr/000087681/,413,4,0.009685230024213
レストラン・バスク,000378018,https://tabelog.com/rvwr/000378018/,2010,7,0.0034825870646766
レストラン・バスク,00021428,https://tabelog.com/rvwr/00021428/,284,12,0.0422535211267605
レストラン・バスク,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
レストラン・バスク,005508202,https://tabelog.com/rvwr/005508202/,4,1,0.25
レストラン・バスク,003855125,https://tabelog.com/rvwr/003855125/,63,3,0.0476190476190476
レストラン・バスク,005214004,https://tabelog.com/rvwr/005214004/,490,18,0.036734693877551
レストラン・バスク,005651466,https://tabelog.com/rvwr/005651466/,1,1,1.0
レストラン・バスク,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
レストラン・バスク,000467928,https://tabelog.com/rvwr/000467928/,490,3,0.0061224489795918
