store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
かいもり,ai1013,https://tabelog.com/rvwr/ai1013/,1494,43,0.0287817938420348
かいもり,003511340,https://tabelog.com/rvwr/003511340/,3726,37,0.0099302200751476
かいもり,004223681,https://tabelog.com/rvwr/004223681/,633,43,0.0679304897314376
かいもり,001114981,https://tabelog.com/rvwr/001114981/,5207,32,0.0061455732667562
かいもり,pinosuke,https://tabelog.com/rvwr/pinosuke/,344,81,0.2354651162790697
かいもり,018809576,https://tabelog.com/rvwr/018809576/,130,11,0.0846153846153846
かいもり,019905065,https://tabelog.com/rvwr/019905065/,67,11,0.1641791044776119
かいもり,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
かいもり,002136220,https://tabelog.com/rvwr/002136220/,137,93,0.6788321167883211
かいもり,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
かいもり,004022239,https://tabelog.com/rvwr/004022239/,142,131,0.9225352112676056
かいもり,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
かいもり,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
かいもり,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
かいもり,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
かいもり,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
かいもり,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
かいもり,002551630,https://tabelog.com/rvwr/002551630/,14,8,0.5714285714285714
かいもり,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
かいもり,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
かいもり,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
かいもり,004755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
