store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
キッチン神山,1196582,https://tabelog.com/rvwr/001196582/,2674,510,0.1907255048616305
キッチン神山,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
キッチン神山,830628,https://tabelog.com/rvwr/000830628/,11,6,0.5454545454545454
キッチン神山,1117806,https://tabelog.com/rvwr/001117806/,815,26,0.0319018404907975
キッチン神山,414938,https://tabelog.com/rvwr/000414938/,214,181,0.8457943925233645
キッチン神山,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
キッチン神山,6592114,https://tabelog.com/rvwr/006592114/,15,10,0.6666666666666666
キッチン神山,5895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
キッチン神山,7344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
キッチン神山,4755160,https://tabelog.com/rvwr/004755160/,312,259,0.8301282051282052
