store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
大三坂,chanromi5270,https://tabelog.com/rvwr/chanromi5270/,626,18,0.0287539936102236
大三坂,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
大三坂,001737102,https://tabelog.com/rvwr/001737102/,316,14,0.0443037974683544
大三坂,000422341,https://tabelog.com/rvwr/000422341/,1721,19,0.0110400929692039
大三坂,oishiiohirugohan,https://tabelog.com/rvwr/oishiiohirugohan/,1662,14,0.0084235860409145
大三坂,000084978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
大三坂,joe1,https://tabelog.com/rvwr/joe1/,566,9,0.0159010600706713
大三坂,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
大三坂,00027996,https://tabelog.com/rvwr/00027996/,1142,3,0.0026269702276707
大三坂,012014213,https://tabelog.com/rvwr/012014213/,9,3,0.3333333333333333
大三坂,00003146,https://tabelog.com/rvwr/00003146/,1321,8,0.0060560181680545
大三坂,005291232,https://tabelog.com/rvwr/005291232/,14,5,0.3571428571428571
大三坂,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
