store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
ハセガワストア ベイエリア店,003932063,https://tabelog.com/rvwr/003932063/,102,10,0.0980392156862745
ハセガワストア ベイエリア店,003932872,https://tabelog.com/rvwr/003932872/,432,4,0.0092592592592592
ハセガワストア ベイエリア店,001998371,https://tabelog.com/rvwr/001998371/,165,9,0.0545454545454545
ハセガワストア ベイエリア店,003151237,https://tabelog.com/rvwr/003151237/,75,2,0.0266666666666666
ハセガワストア ベイエリア店,003984877,https://tabelog.com/rvwr/003984877/,195,4,0.0205128205128205
ハセガワストア ベイエリア店,jiro0222,https://tabelog.com/rvwr/jiro0222/,1451,7,0.0048242591316333
ハセガワストア ベイエリア店,001912244,https://tabelog.com/rvwr/001912244/,776,4,0.0051546391752577
ハセガワストア ベイエリア店,004511194,https://tabelog.com/rvwr/004511194/,821,3,0.0036540803897685
ハセガワストア ベイエリア店,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
ハセガワストア ベイエリア店,000058031,https://tabelog.com/rvwr/000058031/,4550,6,0.0013186813186813
ハセガワストア ベイエリア店,003543323,https://tabelog.com/rvwr/003543323/,2934,7,0.0023858214042263
ハセガワストア ベイエリア店,003205745,https://tabelog.com/rvwr/003205745/,381,3,0.0078740157480314
ハセガワストア ベイエリア店,001129986,https://tabelog.com/rvwr/001129986/,421,16,0.0380047505938242
ハセガワストア ベイエリア店,005869553,https://tabelog.com/rvwr/005869553/,261,6,0.0229885057471264
ハセガワストア ベイエリア店,002579375,https://tabelog.com/rvwr/002579375/,637,14,0.0219780219780219
ハセガワストア ベイエリア店,001022501,https://tabelog.com/rvwr/001022501/,825,10,0.0121212121212121
ハセガワストア ベイエリア店,008572639,https://tabelog.com/rvwr/008572639/,132,2,0.0151515151515151
ハセガワストア ベイエリア店,002904446,https://tabelog.com/rvwr/002904446/,1531,8,0.0052253429131286
ハセガワストア ベイエリア店,001338244,https://tabelog.com/rvwr/001338244/,500,27,0.054
ハセガワストア ベイエリア店,003170395,https://tabelog.com/rvwr/003170395/,926,9,0.009719222462203
ハセガワストア ベイエリア店,003670849,https://tabelog.com/rvwr/003670849/,537,5,0.0093109869646182
ハセガワストア ベイエリア店,005748378,https://tabelog.com/rvwr/005748378/,601,6,0.0099833610648918
ハセガワストア ベイエリア店,004647041,https://tabelog.com/rvwr/004647041/,104,4,0.0384615384615384
ハセガワストア ベイエリア店,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
ハセガワストア ベイエリア店,007212836,https://tabelog.com/rvwr/007212836/,115,2,0.017391304347826
ハセガワストア ベイエリア店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
ハセガワストア ベイエリア店,009306095,https://tabelog.com/rvwr/009306095/,304,10,0.0328947368421052
ハセガワストア ベイエリア店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
ハセガワストア ベイエリア店,001724342,https://tabelog.com/rvwr/001724342/,240,8,0.0333333333333333
ハセガワストア ベイエリア店,009203060,https://tabelog.com/rvwr/009203060/,129,6,0.0465116279069767
ハセガワストア ベイエリア店,006582199,https://tabelog.com/rvwr/006582199/,304,5,0.0164473684210526
ハセガワストア ベイエリア店,007295735,https://tabelog.com/rvwr/007295735/,526,7,0.0133079847908745
ハセガワストア ベイエリア店,005751639,https://tabelog.com/rvwr/005751639/,28,9,0.3214285714285714
ハセガワストア ベイエリア店,006056173,https://tabelog.com/rvwr/006056173/,130,5,0.0384615384615384
ハセガワストア ベイエリア店,005246734,https://tabelog.com/rvwr/005246734/,243,4,0.0164609053497942
ハセガワストア ベイエリア店,002494223,https://tabelog.com/rvwr/002494223/,881,7,0.0079455164585698
ハセガワストア ベイエリア店,001668821,https://tabelog.com/rvwr/001668821/,116,3,0.0258620689655172
ハセガワストア ベイエリア店,003118355,https://tabelog.com/rvwr/003118355/,781,4,0.0051216389244558
ハセガワストア ベイエリア店,003098122,https://tabelog.com/rvwr/003098122/,44,13,0.2954545454545454
ハセガワストア ベイエリア店,000097683,https://tabelog.com/rvwr/000097683/,673,11,0.0163447251114413
ハセガワストア ベイエリア店,002793116,https://tabelog.com/rvwr/002793116/,629,26,0.0413354531001589
ハセガワストア ベイエリア店,003548009,https://tabelog.com/rvwr/003548009/,1636,10,0.0061124694376528
ハセガワストア ベイエリア店,006701900,https://tabelog.com/rvwr/006701900/,677,3,0.0044313146233382
ハセガワストア ベイエリア店,004361911,https://tabelog.com/rvwr/004361911/,56,2,0.0357142857142857
ハセガワストア ベイエリア店,001691362,https://tabelog.com/rvwr/001691362/,2493,12,0.0048134777376654
ハセガワストア ベイエリア店,006350558,https://tabelog.com/rvwr/006350558/,1726,9,0.0052143684820393
ハセガワストア ベイエリア店,004767421,https://tabelog.com/rvwr/004767421/,229,10,0.0436681222707423
ハセガワストア ベイエリア店,006514230,https://tabelog.com/rvwr/006514230/,35,3,0.0857142857142857
ハセガワストア ベイエリア店,004140410,https://tabelog.com/rvwr/004140410/,470,6,0.0127659574468085
ハセガワストア ベイエリア店,majiiko,https://tabelog.com/rvwr/majiiko/,1277,3,0.0023492560689115
ハセガワストア ベイエリア店,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
ハセガワストア ベイエリア店,003453244,https://tabelog.com/rvwr/003453244/,230,8,0.0347826086956521
ハセガワストア ベイエリア店,005029030,https://tabelog.com/rvwr/005029030/,451,3,0.0066518847006651
ハセガワストア ベイエリア店,000563701,https://tabelog.com/rvwr/000563701/,2608,6,0.0023006134969325
ハセガワストア ベイエリア店,002925930,https://tabelog.com/rvwr/002925930/,727,9,0.0123796423658872
ハセガワストア ベイエリア店,001605559,https://tabelog.com/rvwr/001605559/,2842,22,0.0077410274454609
ハセガワストア ベイエリア店,006599589,https://tabelog.com/rvwr/006599589/,63,5,0.0793650793650793
ハセガワストア ベイエリア店,001030253,https://tabelog.com/rvwr/001030253/,1185,11,0.0092827004219409
ハセガワストア ベイエリア店,006350835,https://tabelog.com/rvwr/006350835/,21,3,0.1428571428571428
ハセガワストア ベイエリア店,002727706,https://tabelog.com/rvwr/002727706/,722,5,0.0069252077562326
ハセガワストア ベイエリア店,001593707,https://tabelog.com/rvwr/001593707/,3910,17,0.0043478260869565
ハセガワストア ベイエリア店,000910931,https://tabelog.com/rvwr/000910931/,1383,8,0.0057845263919016
ハセガワストア ベイエリア店,002716918,https://tabelog.com/rvwr/002716918/,1501,8,0.0053297801465689
ハセガワストア ベイエリア店,002075608,https://tabelog.com/rvwr/002075608/,716,2,0.0027932960893854
ハセガワストア ベイエリア店,001993292,https://tabelog.com/rvwr/001993292/,2837,6,0.00211491011632
ハセガワストア ベイエリア店,003207782,https://tabelog.com/rvwr/003207782/,933,9,0.0096463022508038
ハセガワストア ベイエリア店,004664895,https://tabelog.com/rvwr/004664895/,24,9,0.375
ハセガワストア ベイエリア店,iwalogfootprint,https://tabelog.com/rvwr/iwalogfootprint/,583,3,0.0051457975986277
ハセガワストア ベイエリア店,000270405,https://tabelog.com/rvwr/000270405/,263,2,0.0076045627376425
ハセガワストア ベイエリア店,004513408,https://tabelog.com/rvwr/004513408/,169,20,0.1183431952662721
ハセガワストア ベイエリア店,003394134,https://tabelog.com/rvwr/003394134/,47,6,0.1276595744680851
ハセガワストア ベイエリア店,003368086,https://tabelog.com/rvwr/003368086/,299,19,0.0635451505016722
ハセガワストア ベイエリア店,003529522,https://tabelog.com/rvwr/003529522/,933,5,0.0053590568060021
ハセガワストア ベイエリア店,003475347,https://tabelog.com/rvwr/003475347/,953,12,0.0125918153200419
ハセガワストア ベイエリア店,003634805,https://tabelog.com/rvwr/003634805/,424,5,0.0117924528301886
ハセガワストア ベイエリア店,temporubato,https://tabelog.com/rvwr/temporubato/,342,6,0.0175438596491228
ハセガワストア ベイエリア店,000149140,https://tabelog.com/rvwr/000149140/,1719,11,0.0063990692262943
ハセガワストア ベイエリア店,000331932,https://tabelog.com/rvwr/000331932/,541,8,0.0147874306839186
ハセガワストア ベイエリア店,000082437,https://tabelog.com/rvwr/000082437/,225,8,0.0355555555555555
ハセガワストア ベイエリア店,002431746,https://tabelog.com/rvwr/002431746/,99,6,0.0606060606060606
ハセガワストア ベイエリア店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
ハセガワストア ベイエリア店,000517801,https://tabelog.com/rvwr/000517801/,850,2,0.0023529411764705
ハセガワストア ベイエリア店,muybuena,https://tabelog.com/rvwr/muybuena/,29,1,0.0344827586206896
ハセガワストア ベイエリア店,002333874,https://tabelog.com/rvwr/002333874/,9,9,1.0
ハセガワストア ベイエリア店,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
ハセガワストア ベイエリア店,001751324,https://tabelog.com/rvwr/001751324/,58,2,0.0344827586206896
ハセガワストア ベイエリア店,001998404,https://tabelog.com/rvwr/001998404/,18,5,0.2777777777777778
ハセガワストア ベイエリア店,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
ハセガワストア ベイエリア店,000260431,https://tabelog.com/rvwr/000260431/,1285,16,0.0124513618677042
ハセガワストア ベイエリア店,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
ハセガワストア ベイエリア店,004393430,https://tabelog.com/rvwr/004393430/,403,4,0.009925558312655
ハセガワストア ベイエリア店,000362229,https://tabelog.com/rvwr/000362229/,8,4,0.5
ハセガワストア ベイエリア店,dosannko,https://tabelog.com/rvwr/dosannko/,2740,18,0.0065693430656934
ハセガワストア ベイエリア店,000170123,https://tabelog.com/rvwr/000170123/,843,7,0.0083036773428232
ハセガワストア ベイエリア店,000517010,https://tabelog.com/rvwr/000517010/,428,4,0.0093457943925233
ハセガワストア ベイエリア店,nori964,https://tabelog.com/rvwr/nori964/,14011,7,0.0004996074512882
ハセガワストア ベイエリア店,000548371,https://tabelog.com/rvwr/000548371/,16,16,1.0
ハセガワストア ベイエリア店,000193376,https://tabelog.com/rvwr/000193376/,526,7,0.0133079847908745
ハセガワストア ベイエリア店,00039642,https://tabelog.com/rvwr/00039642/,11,2,0.1818181818181818
ハセガワストア ベイエリア店,000194547,https://tabelog.com/rvwr/000194547/,185,9,0.0486486486486486
ハセガワストア ベイエリア店,000392813,https://tabelog.com/rvwr/000392813/,17,11,0.6470588235294118
ハセガワストア ベイエリア店,shimabara,https://tabelog.com/rvwr/shimabara/,1960,27,0.0137755102040816
ハセガワストア ベイエリア店,002109268,https://tabelog.com/rvwr/002109268/,776,20,0.0257731958762886
ハセガワストア ベイエリア店,watashi,https://tabelog.com/rvwr/watashi/,47,1,0.0212765957446808
ハセガワストア ベイエリア店,000105741,https://tabelog.com/rvwr/000105741/,148,11,0.0743243243243243
ハセガワストア ベイエリア店,000201593,https://tabelog.com/rvwr/000201593/,15,5,0.3333333333333333
ハセガワストア ベイエリア店,fufufu,https://tabelog.com/rvwr/fufufu/,45,3,0.0666666666666666
ハセガワストア ベイエリア店,00036013,https://tabelog.com/rvwr/00036013/,48,1,0.0208333333333333
ハセガワストア ベイエリア店,000063013,https://tabelog.com/rvwr/000063013/,32,27,0.84375
ハセガワストア ベイエリア店,000064121,https://tabelog.com/rvwr/000064121/,38,34,0.8947368421052632
ハセガワストア ベイエリア店,000059337,https://tabelog.com/rvwr/000059337/,12,12,1.0
ハセガワストア ベイエリア店,hokkaidogourmet,https://tabelog.com/rvwr/hokkaidogourmet/,214,4,0.0186915887850467
ハセガワストア ベイエリア店,55komaken,https://tabelog.com/rvwr/55komaken/,358,7,0.0195530726256983
ハセガワストア ベイエリア店,totatte,https://tabelog.com/rvwr/totatte/,58,22,0.3793103448275862
ハセガワストア ベイエリア店,000079816,https://tabelog.com/rvwr/000079816/,13,1,0.0769230769230769
ハセガワストア ベイエリア店,000060365,https://tabelog.com/rvwr/000060365/,59,11,0.1864406779661017
ハセガワストア ベイエリア店,000112109,https://tabelog.com/rvwr/000112109/,16,1,0.0625
ハセガワストア ベイエリア店,00023549,https://tabelog.com/rvwr/00023549/,70,14,0.2
ハセガワストア ベイエリア店,00033201,https://tabelog.com/rvwr/00033201/,11,11,1.0
ハセガワストア ベイエリア店,bigbird1008,https://tabelog.com/rvwr/bigbird1008/,115,3,0.0260869565217391
ハセガワストア ベイエリア店,puremiita,https://tabelog.com/rvwr/puremiita/,30,4,0.1333333333333333
ハセガワストア ベイエリア店,00000892,https://tabelog.com/rvwr/00000892/,324,5,0.015432098765432
ハセガワストア ベイエリア店,takunouti,https://tabelog.com/rvwr/takunouti/,21,17,0.8095238095238095
ハセガワストア ベイエリア店,norika,https://tabelog.com/rvwr/norika/,70,25,0.3571428571428571
ハセガワストア ベイエリア店,oraclecat,https://tabelog.com/rvwr/oraclecat/,94,5,0.0531914893617021
ハセガワストア ベイエリア店,00004982,https://tabelog.com/rvwr/00004982/,91,2,0.0219780219780219
ハセガワストア ベイエリア店,mogmoglog,https://tabelog.com/rvwr/mogmoglog/,1858,4,0.0021528525296017
ハセガワストア ベイエリア店,004457864,https://tabelog.com/rvwr/004457864/,962,4,0.0041580041580041
ハセガワストア ベイエリア店,000383560,https://tabelog.com/rvwr/000383560/,207,6,0.0289855072463768
ハセガワストア ベイエリア店,003655641,https://tabelog.com/rvwr/003655641/,144,11,0.0763888888888889
ハセガワストア ベイエリア店,001036656,https://tabelog.com/rvwr/001036656/,479,16,0.0334029227557411
ハセガワストア ベイエリア店,002799615,https://tabelog.com/rvwr/002799615/,3,3,1.0
ハセガワストア ベイエリア店,006253009,https://tabelog.com/rvwr/006253009/,679,15,0.0220913107511045
ハセガワストア ベイエリア店,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
ハセガワストア ベイエリア店,005820088,https://tabelog.com/rvwr/005820088/,1652,4,0.0024213075060532
ハセガワストア ベイエリア店,005114699,https://tabelog.com/rvwr/005114699/,408,5,0.0122549019607843
ハセガワストア ベイエリア店,000436768,https://tabelog.com/rvwr/000436768/,1748,7,0.0040045766590389
ハセガワストア ベイエリア店,003482416,https://tabelog.com/rvwr/003482416/,951,11,0.0115667718191377
ハセガワストア ベイエリア店,000324345,https://tabelog.com/rvwr/000324345/,1195,12,0.0100418410041841
