store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
道の駅 なとわ･えさん,000577415,https://tabelog.com/rvwr/000577415/,1526,9,0.0058977719528178
道の駅 なとわ･えさん,001748385,https://tabelog.com/rvwr/001748385/,4142,38,0.0091743119266055
道の駅 なとわ･えさん,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
道の駅 なとわ･えさん,000481114hs4,https://tabelog.com/rvwr/000481114hs4/,2448,20,0.0081699346405228
道の駅 なとわ･えさん,000401752,https://tabelog.com/rvwr/000401752/,3876,39,0.0100619195046439
道の駅 なとわ･えさん,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
道の駅 なとわ･えさん,000084978,https://tabelog.com/rvwr/000084978/,3173,75,0.0236369366530097
道の駅 なとわ･えさん,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
道の駅 なとわ･えさん,007809656,https://tabelog.com/rvwr/007809656/,604,4,0.0066225165562913
道の駅 なとわ･えさん,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
道の駅 なとわ･えさん,003788287,https://tabelog.com/rvwr/003788287/,376,8,0.0212765957446808
道の駅 なとわ･えさん,001107153,https://tabelog.com/rvwr/001107153/,4399,20,0.004546487838145
道の駅 なとわ･えさん,000842860,https://tabelog.com/rvwr/000842860/,2746,45,0.0163874726875455
道の駅 なとわ･えさん,001362733,https://tabelog.com/rvwr/001362733/,318,161,0.5062893081761006
道の駅 なとわ･えさん,001689355,https://tabelog.com/rvwr/001689355/,816,107,0.1311274509803921
道の駅 なとわ･えさん,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
道の駅 なとわ･えさん,000839330,https://tabelog.com/rvwr/000839330/,24,19,0.7916666666666666
道の駅 なとわ･えさん,000408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
道の駅 なとわ･えさん,001104625,https://tabelog.com/rvwr/001104625/,928,83,0.0894396551724138
道の駅 なとわ･えさん,009702737,https://tabelog.com/rvwr/009702737/,90,1,0.0111111111111111
道の駅 なとわ･えさん,000094334,https://tabelog.com/rvwr/000094334/,56,14,0.25
道の駅 なとわ･えさん,000177845,https://tabelog.com/rvwr/000177845/,725,10,0.0137931034482758
道の駅 なとわ･えさん,006192154,https://tabelog.com/rvwr/006192154/,1047,105,0.1002865329512893
道の駅 なとわ･えさん,009343668,https://tabelog.com/rvwr/009343668/,723,15,0.0207468879668049
道の駅 なとわ･えさん,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
道の駅 なとわ･えさん,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
道の駅 なとわ･えさん,017739987,https://tabelog.com/rvwr/017739987/,27,4,0.1481481481481481
道の駅 なとわ･えさん,000890628,https://tabelog.com/rvwr/000890628/,3652,10,0.0027382256297918
道の駅 なとわ･えさん,002719787,https://tabelog.com/rvwr/002719787/,244,2,0.0081967213114754
道の駅 なとわ･えさん,003170395,https://tabelog.com/rvwr/003170395/,926,9,0.009719222462203
道の駅 なとわ･えさん,000415494,https://tabelog.com/rvwr/000415494/,442,23,0.0520361990950226
道の駅 なとわ･えさん,000399732,https://tabelog.com/rvwr/000399732/,25,6,0.24
