store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
かね久山田,000667520,https://tabelog.com/rvwr/000667520/,895,29,0.0324022346368715
かね久山田,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
かね久山田,000257403,https://tabelog.com/rvwr/000257403/,82,5,0.0609756097560975
かね久山田,000401752,https://tabelog.com/rvwr/000401752/,3876,39,0.0100619195046439
かね久山田,00024858,https://tabelog.com/rvwr/00024858/,3011,26,0.0086350049817336
かね久山田,dameoyaji,https://tabelog.com/rvwr/dameoyaji/,1320,5,0.0037878787878787
かね久山田,006741161,https://tabelog.com/rvwr/006741161/,35,2,0.0571428571428571
かね久山田,osarutotanuki,https://tabelog.com/rvwr/osarutotanuki/,2912,45,0.0154532967032967
かね久山田,003110941,https://tabelog.com/rvwr/003110941/,58,3,0.0517241379310344
かね久山田,001104625,https://tabelog.com/rvwr/001104625/,928,83,0.0894396551724138
かね久山田,ravenatspk,https://tabelog.com/rvwr/ravenatspk/,471,16,0.0339702760084925
かね久山田,000146229,https://tabelog.com/rvwr/000146229/,1402,54,0.0385164051355206
かね久山田,000619287,https://tabelog.com/rvwr/000619287/,350,8,0.0228571428571428
かね久山田,maplepapa2010,https://tabelog.com/rvwr/maplepapa2010/,397,42,0.105793450881612
かね久山田,loveless,https://tabelog.com/rvwr/loveless/,2511,71,0.0282755874153723
かね久山田,000199897,https://tabelog.com/rvwr/000199897/,95,1,0.0105263157894736
かね久山田,000134429,https://tabelog.com/rvwr/000134429/,337,43,0.1275964391691394
かね久山田,00024223,https://tabelog.com/rvwr/00024223/,1827,35,0.0191570881226053
かね久山田,000055568,https://tabelog.com/rvwr/000055568/,334,2,0.0059880239520958
かね久山田,000106044,https://tabelog.com/rvwr/000106044/,105,3,0.0285714285714285
かね久山田,000203071,https://tabelog.com/rvwr/000203071/,50,44,0.88
かね久山田,00033262,https://tabelog.com/rvwr/00033262/,3644,8,0.0021953896816684
かね久山田,00045483mdcoke,https://tabelog.com/rvwr/00045483mdcoke/,222,7,0.0315315315315315
かね久山田,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
かね久山田,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
かね久山田,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
かね久山田,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
かね久山田,004162788,https://tabelog.com/rvwr/004162788/,39,27,0.6923076923076923
かね久山田,000168673,https://tabelog.com/rvwr/000168673/,10,5,0.5
かね久山田,002146883,https://tabelog.com/rvwr/002146883/,200,167,0.835
かね久山田,001027797,https://tabelog.com/rvwr/001027797/,91,34,0.3736263736263736
かね久山田,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
かね久山田,000146829,https://tabelog.com/rvwr/000146829/,1784,11,0.0061659192825112
かね久山田,ryouma7003,https://tabelog.com/rvwr/ryouma7003/,105,6,0.0571428571428571
かね久山田,000696176,https://tabelog.com/rvwr/000696176/,17,10,0.5882352941176471
かね久山田,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
かね久山田,000779820,https://tabelog.com/rvwr/000779820/,1822,1,0.0005488474204171
かね久山田,000057050,https://tabelog.com/rvwr/000057050/,1017,2,0.0019665683382497
かね久山田,003447157,https://tabelog.com/rvwr/003447157/,80,75,0.9375
かね久山田,002057845,https://tabelog.com/rvwr/002057845/,50,4,0.08
かね久山田,000177126,https://tabelog.com/rvwr/000177126/,158,5,0.0316455696202531
かね久山田,000212901,https://tabelog.com/rvwr/000212901/,23,2,0.0869565217391304
かね久山田,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
かね久山田,010018915,https://tabelog.com/rvwr/010018915/,117,2,0.017094017094017
かね久山田,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
かね久山田,009951394,https://tabelog.com/rvwr/009951394/,186,12,0.064516129032258
かね久山田,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
かね久山田,011000,https://tabelog.com/rvwr/011000/,449,21,0.0467706013363029
かね久山田,001983335,https://tabelog.com/rvwr/001983335/,431,22,0.0510440835266821
かね久山田,008653480,https://tabelog.com/rvwr/008653480/,8,3,0.375
かね久山田,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
かね久山田,000831482,https://tabelog.com/rvwr/000831482/,3486,55,0.0157773952954675
かね久山田,002556592,https://tabelog.com/rvwr/002556592/,117,28,0.2393162393162393
かね久山田,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
かね久山田,005041629,https://tabelog.com/rvwr/005041629/,591,2,0.0033840947546531
かね久山田,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
かね久山田,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
かね久山田,006364565,https://tabelog.com/rvwr/006364565/,483,15,0.031055900621118
かね久山田,005353113,https://tabelog.com/rvwr/005353113/,716,18,0.0251396648044692
かね久山田,003202767,https://tabelog.com/rvwr/003202767/,14,10,0.7142857142857143
かね久山田,001837583,https://tabelog.com/rvwr/001837583/,17,6,0.3529411764705882
かね久山田,000541394,https://tabelog.com/rvwr/000541394/,1001,74,0.0739260739260739
かね久山田,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
かね久山田,000094311,https://tabelog.com/rvwr/000094311/,3094,340,0.1098901098901098
かね久山田,000262466,https://tabelog.com/rvwr/000262466/,1079,43,0.0398517145505097
かね久山田,000955790,https://tabelog.com/rvwr/000955790/,7,1,0.1428571428571428
かね久山田,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
かね久山田,000548371,https://tabelog.com/rvwr/000548371/,16,16,1.0
かね久山田,000371250,https://tabelog.com/rvwr/000371250/,21,2,0.0952380952380952
かね久山田,000363678,https://tabelog.com/rvwr/000363678/,5,5,1.0
かね久山田,fj041254,https://tabelog.com/rvwr/fj041254/,2552,5,0.0019592476489028
かね久山田,000242299,https://tabelog.com/rvwr/000242299/,5,4,0.8
かね久山田,0042502403697,https://tabelog.com/rvwr/0042502403697/,157,7,0.0445859872611464
かね久山田,005695764,https://tabelog.com/rvwr/005695764/,122,12,0.0983606557377049
かね久山田,004376382,https://tabelog.com/rvwr/004376382/,2,2,1.0
かね久山田,004336355,https://tabelog.com/rvwr/004336355/,43,32,0.7441860465116279
かね久山田,002037375,https://tabelog.com/rvwr/002037375/,30206,78,0.002582268423492
かね久山田,004453711,https://tabelog.com/rvwr/004453711/,1,1,1.0
かね久山田,000298241,https://tabelog.com/rvwr/000298241/,1610,12,0.0074534161490683
