store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
回転寿司函館まるかつ水産 本店,000094807,https://tabelog.com/rvwr/000094807/,160,8,0.05
回転寿司函館まるかつ水産 本店,radionoheya,https://tabelog.com/rvwr/radionoheya/,2312,31,0.0134083044982698
回転寿司函館まるかつ水産 本店,000247943,https://tabelog.com/rvwr/000247943/,470,23,0.0489361702127659
回転寿司函館まるかつ水産 本店,001407247,https://tabelog.com/rvwr/001407247/,14,1,0.0714285714285714
回転寿司函館まるかつ水産 本店,000377825,https://tabelog.com/rvwr/000377825/,966,6,0.0062111801242236
回転寿司函館まるかつ水産 本店,000184801,https://tabelog.com/rvwr/000184801/,2270,10,0.0044052863436123
回転寿司函館まるかつ水産 本店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
回転寿司函館まるかつ水産 本店,000131438,https://tabelog.com/rvwr/000131438/,260,1,0.0038461538461538
回転寿司函館まるかつ水産 本店,001023599,https://tabelog.com/rvwr/001023599/,1208,3,0.0024834437086092
回転寿司函館まるかつ水産 本店,000730466,https://tabelog.com/rvwr/000730466/,7,1,0.1428571428571428
回転寿司函館まるかつ水産 本店,00022541,https://tabelog.com/rvwr/00022541/,2082,2,0.0009606147934678
回転寿司函館まるかつ水産 本店,000737524,https://tabelog.com/rvwr/000737524/,1110,27,0.0243243243243243
回転寿司函館まるかつ水産 本店,000539524,https://tabelog.com/rvwr/000539524/,93,4,0.043010752688172
回転寿司函館まるかつ水産 本店,000359606,https://tabelog.com/rvwr/000359606/,2372,143,0.0602866779089376
回転寿司函館まるかつ水産 本店,000200022,https://tabelog.com/rvwr/000200022/,2152,18,0.0083643122676579
回転寿司函館まるかつ水産 本店,000187066,https://tabelog.com/rvwr/000187066/,1085,6,0.0055299539170506
回転寿司函館まるかつ水産 本店,000061538,https://tabelog.com/rvwr/000061538/,724,4,0.005524861878453
回転寿司函館まるかつ水産 本店,chibimajo,https://tabelog.com/rvwr/chibimajo/,126,3,0.0238095238095238
回転寿司函館まるかつ水産 本店,00008732,https://tabelog.com/rvwr/00008732/,651,21,0.032258064516129
回転寿司函館まるかつ水産 本店,000203071,https://tabelog.com/rvwr/000203071/,50,44,0.88
回転寿司函館まるかつ水産 本店,powdersnow,https://tabelog.com/rvwr/powdersnow/,229,4,0.0174672489082969
回転寿司函館まるかつ水産 本店,sari0010011,https://tabelog.com/rvwr/sari0010011/,2175,42,0.0193103448275862
回転寿司函館まるかつ水産 本店,aimo777,https://tabelog.com/rvwr/aimo777/,52,3,0.0576923076923076
回転寿司函館まるかつ水産 本店,oim,https://tabelog.com/rvwr/oim/,96,1,0.0104166666666666
回転寿司函館まるかつ水産 本店,001403045,https://tabelog.com/rvwr/001403045/,298,96,0.3221476510067114
回転寿司函館まるかつ水産 本店,003521553,https://tabelog.com/rvwr/003521553/,370,5,0.0135135135135135
回転寿司函館まるかつ水産 本店,001546049,https://tabelog.com/rvwr/001546049/,937,22,0.023479188900747
回転寿司函館まるかつ水産 本店,004281632,https://tabelog.com/rvwr/004281632/,39,4,0.1025641025641025
回転寿司函館まるかつ水産 本店,001102830,https://tabelog.com/rvwr/001102830/,402,4,0.0099502487562189
回転寿司函館まるかつ水産 本店,mashirokun,https://tabelog.com/rvwr/mashirokun/,2039,11,0.0053948013732221
回転寿司函館まるかつ水産 本店,008845459,https://tabelog.com/rvwr/008845459/,528,8,0.0151515151515151
回転寿司函館まるかつ水産 本店,000781456,https://tabelog.com/rvwr/000781456/,888,6,0.0067567567567567
回転寿司函館まるかつ水産 本店,001350546,https://tabelog.com/rvwr/001350546/,633,10,0.0157977883096366
回転寿司函館まるかつ水産 本店,000514829,https://tabelog.com/rvwr/000514829/,426,5,0.0117370892018779
回転寿司函館まるかつ水産 本店,002592482,https://tabelog.com/rvwr/002592482/,455,7,0.0153846153846153
回転寿司函館まるかつ水産 本店,009056533,https://tabelog.com/rvwr/009056533/,79,1,0.0126582278481012
回転寿司函館まるかつ水産 本店,001920159,https://tabelog.com/rvwr/001920159/,659,371,0.5629742033383915
回転寿司函館まるかつ水産 本店,akioishizuka3512,https://tabelog.com/rvwr/akioishizuka3512/,2126,11,0.0051740357478833
回転寿司函館まるかつ水産 本店,008930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
回転寿司函館まるかつ水産 本店,004114527,https://tabelog.com/rvwr/004114527/,394,6,0.015228426395939
回転寿司函館まるかつ水産 本店,jay,https://tabelog.com/rvwr/jay/,584,19,0.0325342465753424
回転寿司函館まるかつ水産 本店,008761297,https://tabelog.com/rvwr/008761297/,1081,8,0.0074005550416281
回転寿司函館まるかつ水産 本店,turnaroundmanager,https://tabelog.com/rvwr/turnaroundmanager/,1761,3,0.0017035775127768
回転寿司函館まるかつ水産 本店,008618957,https://tabelog.com/rvwr/008618957/,469,1,0.0021321961620469
回転寿司函館まるかつ水産 本店,taxidriver,https://tabelog.com/rvwr/taxidriver/,1821,17,0.0093355299286106
回転寿司函館まるかつ水産 本店,hono,https://tabelog.com/rvwr/hono/,1906,7,0.0036726128016789
回転寿司函館まるかつ水産 本店,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
回転寿司函館まるかつ水産 本店,004461202,https://tabelog.com/rvwr/004461202/,961,2,0.0020811654526534
回転寿司函館まるかつ水産 本店,001750476,https://tabelog.com/rvwr/001750476/,1590,3,0.0018867924528301
回転寿司函館まるかつ水産 本店,004053722,https://tabelog.com/rvwr/004053722/,162,6,0.037037037037037
回転寿司函館まるかつ水産 本店,004445964,https://tabelog.com/rvwr/004445964/,131,4,0.0305343511450381
回転寿司函館まるかつ水産 本店,000452561,https://tabelog.com/rvwr/000452561/,2692,28,0.0104011887072808
回転寿司函館まるかつ水産 本店,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
回転寿司函館まるかつ水産 本店,004154158,https://tabelog.com/rvwr/004154158/,1083,5,0.0046168051708217
回転寿司函館まるかつ水産 本店,hapineru,https://tabelog.com/rvwr/hapineru/,1175,22,0.0187234042553191
回転寿司函館まるかつ水産 本店,sizuzuuu,https://tabelog.com/rvwr/sizuzuuu/,2789,7,0.0025098601649336
回転寿司函館まるかつ水産 本店,003852806,https://tabelog.com/rvwr/003852806/,61,4,0.0655737704918032
回転寿司函館まるかつ水産 本店,000257847,https://tabelog.com/rvwr/000257847/,782,9,0.0115089514066496
回転寿司函館まるかつ水産 本店,cyasutami,https://tabelog.com/rvwr/cyasutami/,1798,5,0.0027808676307007
回転寿司函館まるかつ水産 本店,004160822,https://tabelog.com/rvwr/004160822/,879,8,0.0091012514220705
回転寿司函館まるかつ水産 本店,003624069,https://tabelog.com/rvwr/003624069/,573,2,0.0034904013961605
回転寿司函館まるかつ水産 本店,000059604,https://tabelog.com/rvwr/000059604/,1451,20,0.0137835975189524
回転寿司函館まるかつ水産 本店,000531618,https://tabelog.com/rvwr/000531618/,265,6,0.0226415094339622
回転寿司函館まるかつ水産 本店,001699586,https://tabelog.com/rvwr/001699586/,17,3,0.1764705882352941
回転寿司函館まるかつ水産 本店,002921214,https://tabelog.com/rvwr/002921214/,417,44,0.105515587529976
回転寿司函館まるかつ水産 本店,000529358,https://tabelog.com/rvwr/000529358/,548,7,0.0127737226277372
回転寿司函館まるかつ水産 本店,001595906,https://tabelog.com/rvwr/001595906/,2310,8,0.0034632034632034
回転寿司函館まるかつ水産 本店,001124997,https://tabelog.com/rvwr/001124997/,564,1,0.00177304964539
回転寿司函館まるかつ水産 本店,000821640,https://tabelog.com/rvwr/000821640/,572,12,0.0209790209790209
回転寿司函館まるかつ水産 本店,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
回転寿司函館まるかつ水産 本店,000224542,https://tabelog.com/rvwr/000224542/,754,7,0.0092838196286472
回転寿司函館まるかつ水産 本店,000312861,https://tabelog.com/rvwr/000312861/,154,2,0.0129870129870129
回転寿司函館まるかつ水産 本店,000741400,https://tabelog.com/rvwr/000741400/,512,7,0.013671875
回転寿司函館まるかつ水産 本店,interactivesalesmen,https://tabelog.com/rvwr/interactivesalesmen/,1448,7,0.0048342541436464
回転寿司函館まるかつ水産 本店,syun3117,https://tabelog.com/rvwr/syun3117/,375,3,0.008
回転寿司函館まるかつ水産 本店,000246389,https://tabelog.com/rvwr/000246389/,141,4,0.0283687943262411
回転寿司函館まるかつ水産 本店,001659862,https://tabelog.com/rvwr/001659862/,6,1,0.1666666666666666
回転寿司函館まるかつ水産 本店,felizfeliz,https://tabelog.com/rvwr/felizfeliz/,928,5,0.0053879310344827
回転寿司函館まるかつ水産 本店,000054272,https://tabelog.com/rvwr/000054272/,50,3,0.06
回転寿司函館まるかつ水産 本店,000254127,https://tabelog.com/rvwr/000254127/,496,2,0.0040322580645161
回転寿司函館まるかつ水産 本店,000802821,https://tabelog.com/rvwr/000802821/,60,5,0.0833333333333333
回転寿司函館まるかつ水産 本店,000759153,https://tabelog.com/rvwr/000759153/,685,1,0.0014598540145985
回転寿司函館まるかつ水産 本店,000321387,https://tabelog.com/rvwr/000321387/,3325,20,0.0060150375939849
回転寿司函館まるかつ水産 本店,000144306,https://tabelog.com/rvwr/000144306/,481,7,0.0145530145530145
回転寿司函館まるかつ水産 本店,000261959,https://tabelog.com/rvwr/000261959/,634,4,0.0063091482649842
回転寿司函館まるかつ水産 本店,000109528,https://tabelog.com/rvwr/000109528/,1219,43,0.0352748154224774
回転寿司函館まるかつ水産 本店,1048n,https://tabelog.com/rvwr/1048n/,1914,7,0.0036572622779519
回転寿司函館まるかつ水産 本店,000100385,https://tabelog.com/rvwr/000100385/,321,19,0.0591900311526479
回転寿司函館まるかつ水産 本店,00024506,https://tabelog.com/rvwr/00024506/,236,1,0.0042372881355932
回転寿司函館まるかつ水産 本店,000079461,https://tabelog.com/rvwr/000079461/,231,4,0.0173160173160173
回転寿司函館まるかつ水産 本店,000071797,https://tabelog.com/rvwr/000071797/,1219,27,0.0221493027071369
回転寿司函館まるかつ水産 本店,chabooo,https://tabelog.com/rvwr/chabooo/,1528,4,0.0026178010471204
回転寿司函館まるかつ水産 本店,011675590,https://tabelog.com/rvwr/011675590/,40,10,0.25
回転寿司函館まるかつ水産 本店,001653188,https://tabelog.com/rvwr/001653188/,7699,11,0.0014287569814261
回転寿司函館まるかつ水産 本店,010509417,https://tabelog.com/rvwr/010509417/,168,7,0.0416666666666666
回転寿司函館まるかつ水産 本店,000724205,https://tabelog.com/rvwr/000724205/,960,7,0.0072916666666666
回転寿司函館まるかつ水産 本店,001181969,https://tabelog.com/rvwr/001181969/,718,13,0.0181058495821727
回転寿司函館まるかつ水産 本店,003736145,https://tabelog.com/rvwr/003736145/,177,6,0.0338983050847457
回転寿司函館まるかつ水産 本店,003369712,https://tabelog.com/rvwr/003369712/,469,1,0.0021321961620469
回転寿司函館まるかつ水産 本店,000540353,https://tabelog.com/rvwr/000540353/,848,5,0.0058962264150943
回転寿司函館まるかつ水産 本店,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
回転寿司函館まるかつ水産 本店,000116228,https://tabelog.com/rvwr/000116228/,2592,3,0.0011574074074074
回転寿司函館まるかつ水産 本店,000256067,https://tabelog.com/rvwr/000256067/,2082,6,0.0028818443804034
回転寿司函館まるかつ水産 本店,000812334,https://tabelog.com/rvwr/000812334/,10,1,0.1
回転寿司函館まるかつ水産 本店,000177126,https://tabelog.com/rvwr/000177126/,158,5,0.0316455696202531
回転寿司函館まるかつ水産 本店,000862312,https://tabelog.com/rvwr/000862312/,52,8,0.1538461538461538
回転寿司函館まるかつ水産 本店,000202348,https://tabelog.com/rvwr/000202348/,6,1,0.1666666666666666
回転寿司函館まるかつ水産 本店,000224854,https://tabelog.com/rvwr/000224854/,47,35,0.7446808510638298
回転寿司函館まるかつ水産 本店,003086272,https://tabelog.com/rvwr/003086272/,11,4,0.3636363636363636
回転寿司函館まるかつ水産 本店,005018749,https://tabelog.com/rvwr/005018749/,42,3,0.0714285714285714
回転寿司函館まるかつ水産 本店,004684735,https://tabelog.com/rvwr/004684735/,85,2,0.0235294117647058
回転寿司函館まるかつ水産 本店,000378172,https://tabelog.com/rvwr/000378172/,346,14,0.0404624277456647
回転寿司函館まるかつ水産 本店,015476601,https://tabelog.com/rvwr/015476601/,192,4,0.0208333333333333
回転寿司函館まるかつ水産 本店,004124411,https://tabelog.com/rvwr/004124411/,788,5,0.0063451776649746
回転寿司函館まるかつ水産 本店,019015641,https://tabelog.com/rvwr/019015641/,20,11,0.55
回転寿司函館まるかつ水産 本店,017447571,https://tabelog.com/rvwr/017447571/,26,2,0.0769230769230769
回転寿司函館まるかつ水産 本店,003807200,https://tabelog.com/rvwr/003807200/,538,3,0.0055762081784386
回転寿司函館まるかつ水産 本店,001915338,https://tabelog.com/rvwr/001915338/,185,3,0.0162162162162162
回転寿司函館まるかつ水産 本店,005071189,https://tabelog.com/rvwr/005071189/,467,12,0.025695931477516
回転寿司函館まるかつ水産 本店,009376006,https://tabelog.com/rvwr/009376006/,263,6,0.0228136882129277
回転寿司函館まるかつ水産 本店,004022430,https://tabelog.com/rvwr/004022430/,121,5,0.0413223140495867
回転寿司函館まるかつ水産 本店,008507958,https://tabelog.com/rvwr/008507958/,989,66,0.0667340748230535
回転寿司函館まるかつ水産 本店,001036656,https://tabelog.com/rvwr/001036656/,479,16,0.0334029227557411
回転寿司函館まるかつ水産 本店,005561180,https://tabelog.com/rvwr/005561180/,122,4,0.0327868852459016
回転寿司函館まるかつ水産 本店,008524240,https://tabelog.com/rvwr/008524240/,73,3,0.0410958904109589
回転寿司函館まるかつ水産 本店,017792595,https://tabelog.com/rvwr/017792595/,17,3,0.1764705882352941
回転寿司函館まるかつ水産 本店,003722853,https://tabelog.com/rvwr/003722853/,127,8,0.0629921259842519
回転寿司函館まるかつ水産 本店,000344741,https://tabelog.com/rvwr/000344741/,2497,19,0.0076091309571485
回転寿司函館まるかつ水産 本店,006073814,https://tabelog.com/rvwr/006073814/,812,15,0.0184729064039408
回転寿司函館まるかつ水産 本店,005507931,https://tabelog.com/rvwr/005507931/,1184,25,0.0211148648648648
回転寿司函館まるかつ水産 本店,003801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
回転寿司函館まるかつ水産 本店,013125558,https://tabelog.com/rvwr/013125558/,849,15,0.0176678445229682
回転寿司函館まるかつ水産 本店,009217942,https://tabelog.com/rvwr/009217942/,410,16,0.0390243902439024
回転寿司函館まるかつ水産 本店,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
回転寿司函館まるかつ水産 本店,002010084,https://tabelog.com/rvwr/002010084/,205,1,0.0048780487804878
回転寿司函館まるかつ水産 本店,001134489,https://tabelog.com/rvwr/001134489/,1,1,1.0
回転寿司函館まるかつ水産 本店,002485715,https://tabelog.com/rvwr/002485715/,385,3,0.0077922077922077
回転寿司函館まるかつ水産 本店,007753850,https://tabelog.com/rvwr/007753850/,684,2,0.0029239766081871
回転寿司函館まるかつ水産 本店,003747701,https://tabelog.com/rvwr/003747701/,513,2,0.0038986354775828
回転寿司函館まるかつ水産 本店,008144047,https://tabelog.com/rvwr/008144047/,537,7,0.0130353817504655
回転寿司函館まるかつ水産 本店,001756930mmj,https://tabelog.com/rvwr/001756930mmj/,178,2,0.0112359550561797
回転寿司函館まるかつ水産 本店,006223624,https://tabelog.com/rvwr/006223624/,82,1,0.0121951219512195
回転寿司函館まるかつ水産 本店,001315740,https://tabelog.com/rvwr/001315740/,590,6,0.0101694915254237
回転寿司函館まるかつ水産 本店,005088767,https://tabelog.com/rvwr/005088767/,397,11,0.0277078085642317
回転寿司函館まるかつ水産 本店,008110903,https://tabelog.com/rvwr/008110903/,65,1,0.0153846153846153
回転寿司函館まるかつ水産 本店,prego,https://tabelog.com/rvwr/prego/,682,24,0.0351906158357771
回転寿司函館まるかつ水産 本店,003932063,https://tabelog.com/rvwr/003932063/,102,10,0.0980392156862745
回転寿司函館まるかつ水産 本店,010971315,https://tabelog.com/rvwr/010971315/,393,3,0.0076335877862595
回転寿司函館まるかつ水産 本店,012479754,https://tabelog.com/rvwr/012479754/,193,9,0.0466321243523316
回転寿司函館まるかつ水産 本店,011983626,https://tabelog.com/rvwr/011983626/,48,3,0.0625
回転寿司函館まるかつ水産 本店,ht19880116,https://tabelog.com/rvwr/ht19880116/,418,12,0.0287081339712918
回転寿司函館まるかつ水産 本店,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
回転寿司函館まるかつ水産 本店,007712616,https://tabelog.com/rvwr/007712616/,68,5,0.0735294117647058
回転寿司函館まるかつ水産 本店,001092957,https://tabelog.com/rvwr/001092957/,1490,9,0.0060402684563758
回転寿司函館まるかつ水産 本店,006052839,https://tabelog.com/rvwr/006052839/,1086,5,0.0046040515653775
回転寿司函館まるかつ水産 本店,009332664,https://tabelog.com/rvwr/009332664/,21,4,0.1904761904761904
回転寿司函館まるかつ水産 本店,003127509,https://tabelog.com/rvwr/003127509/,2125,16,0.0075294117647058
回転寿司函館まるかつ水産 本店,004271182,https://tabelog.com/rvwr/004271182/,656,4,0.0060975609756097
回転寿司函館まるかつ水産 本店,000395491,https://tabelog.com/rvwr/000395491/,1385,12,0.0086642599277978
回転寿司函館まるかつ水産 本店,001039460,https://tabelog.com/rvwr/001039460/,590,3,0.0050847457627118
回転寿司函館まるかつ水産 本店,008381710,https://tabelog.com/rvwr/008381710/,151,2,0.0132450331125827
回転寿司函館まるかつ水産 本店,002635607,https://tabelog.com/rvwr/002635607/,47,2,0.0425531914893617
回転寿司函館まるかつ水産 本店,004032457,https://tabelog.com/rvwr/004032457/,233,2,0.0085836909871244
回転寿司函館まるかつ水産 本店,010601111,https://tabelog.com/rvwr/010601111/,660,11,0.0166666666666666
回転寿司函館まるかつ水産 本店,003705858,https://tabelog.com/rvwr/003705858/,817,2,0.0024479804161566
回転寿司函館まるかつ水産 本店,008154498,https://tabelog.com/rvwr/008154498/,582,2,0.0034364261168384
回転寿司函館まるかつ水産 本店,005682759,https://tabelog.com/rvwr/005682759/,252,1,0.0039682539682539
回転寿司函館まるかつ水産 本店,001199172,https://tabelog.com/rvwr/001199172/,47,1,0.0212765957446808
回転寿司函館まるかつ水産 本店,003719467,https://tabelog.com/rvwr/003719467/,433,8,0.0184757505773672
回転寿司函館まるかつ水産 本店,001787249,https://tabelog.com/rvwr/001787249/,1733,14,0.0080784766301211
回転寿司函館まるかつ水産 本店,001496238,https://tabelog.com/rvwr/001496238/,711,4,0.0056258790436005
回転寿司函館まるかつ水産 本店,003284876,https://tabelog.com/rvwr/003284876/,966,9,0.0093167701863354
回転寿司函館まるかつ水産 本店,005592534,https://tabelog.com/rvwr/005592534/,109,3,0.0275229357798165
回転寿司函館まるかつ水産 本店,004059382,https://tabelog.com/rvwr/004059382/,50,2,0.04
回転寿司函館まるかつ水産 本店,000908426,https://tabelog.com/rvwr/000908426/,449,6,0.0133630289532293
回転寿司函館まるかつ水産 本店,003818421,https://tabelog.com/rvwr/003818421/,135,9,0.0666666666666666
回転寿司函館まるかつ水産 本店,004152340,https://tabelog.com/rvwr/004152340/,159,2,0.0125786163522012
回転寿司函館まるかつ水産 本店,002665144,https://tabelog.com/rvwr/002665144/,1423,4,0.0028109627547434
回転寿司函館まるかつ水産 本店,008668285,https://tabelog.com/rvwr/008668285/,61,3,0.0491803278688524
回転寿司函館まるかつ水産 本店,005804382,https://tabelog.com/rvwr/005804382/,370,6,0.0162162162162162
回転寿司函館まるかつ水産 本店,003423897,https://tabelog.com/rvwr/003423897/,22,2,0.0909090909090909
回転寿司函館まるかつ水産 本店,009753878,https://tabelog.com/rvwr/009753878/,105,13,0.1238095238095238
回転寿司函館まるかつ水産 本店,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
回転寿司函館まるかつ水産 本店,008963582,https://tabelog.com/rvwr/008963582/,31,2,0.064516129032258
回転寿司函館まるかつ水産 本店,000756056,https://tabelog.com/rvwr/000756056/,248,3,0.0120967741935483
回転寿司函館まるかつ水産 本店,008606988,https://tabelog.com/rvwr/008606988/,153,4,0.0261437908496732
回転寿司函館まるかつ水産 本店,003215517,https://tabelog.com/rvwr/003215517/,863,6,0.0069524913093858
回転寿司函館まるかつ水産 本店,000387404,https://tabelog.com/rvwr/000387404/,404,4,0.0099009900990099
回転寿司函館まるかつ水産 本店,001483735,https://tabelog.com/rvwr/001483735/,582,7,0.0120274914089347
回転寿司函館まるかつ水産 本店,tommyfukubutyo,https://tabelog.com/rvwr/tommyfukubutyo/,2132,13,0.0060975609756097
回転寿司函館まるかつ水産 本店,003211865,https://tabelog.com/rvwr/003211865/,416,7,0.016826923076923
回転寿司函館まるかつ水産 本店,003670849,https://tabelog.com/rvwr/003670849/,537,5,0.0093109869646182
回転寿司函館まるかつ水産 本店,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
回転寿司函館まるかつ水産 本店,005748378,https://tabelog.com/rvwr/005748378/,601,6,0.0099833610648918
回転寿司函館まるかつ水産 本店,006887852,https://tabelog.com/rvwr/006887852/,12,3,0.25
回転寿司函館まるかつ水産 本店,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
回転寿司函館まるかつ水産 本店,000233846,https://tabelog.com/rvwr/000233846/,425,2,0.0047058823529411
回転寿司函館まるかつ水産 本店,003431373,https://tabelog.com/rvwr/003431373/,1888,20,0.010593220338983
回転寿司函館まるかつ水産 本店,003101004,https://tabelog.com/rvwr/003101004/,1781,8,0.004491858506457
回転寿司函館まるかつ水産 本店,008313238,https://tabelog.com/rvwr/008313238/,14,2,0.1428571428571428
回転寿司函館まるかつ水産 本店,002043551,https://tabelog.com/rvwr/002043551/,2299,11,0.0047846889952153
回転寿司函館まるかつ水産 本店,partyroomjp,https://tabelog.com/rvwr/partyroomjp/,2895,67,0.0231433506044905
回転寿司函館まるかつ水産 本店,006195658,https://tabelog.com/rvwr/006195658/,567,7,0.0123456790123456
回転寿司函館まるかつ水産 本店,003005645,https://tabelog.com/rvwr/003005645/,216,3,0.0138888888888888
回転寿司函館まるかつ水産 本店,004924866,https://tabelog.com/rvwr/004924866/,64,3,0.046875
回転寿司函館まるかつ水産 本店,000074405,https://tabelog.com/rvwr/000074405/,697,5,0.0071736011477761
回転寿司函館まるかつ水産 本店,001698057,https://tabelog.com/rvwr/001698057/,1269,7,0.0055161544523246
回転寿司函館まるかつ水産 本店,yamamie,https://tabelog.com/rvwr/yamamie/,685,11,0.0160583941605839
回転寿司函館まるかつ水産 本店,004308362,https://tabelog.com/rvwr/004308362/,215,3,0.013953488372093
回転寿司函館まるかつ水産 本店,001415129,https://tabelog.com/rvwr/001415129/,2277,12,0.0052700922266139
回転寿司函館まるかつ水産 本店,007589944,https://tabelog.com/rvwr/007589944/,177,10,0.0564971751412429
回転寿司函館まるかつ水産 本店,005158059,https://tabelog.com/rvwr/005158059/,67,4,0.0597014925373134
回転寿司函館まるかつ水産 本店,002290796,https://tabelog.com/rvwr/002290796/,716,16,0.0223463687150838
回転寿司函館まるかつ水産 本店,008892244,https://tabelog.com/rvwr/008892244/,89,81,0.9101123595505618
