store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
りんさん,002597264,https://tabelog.com/rvwr/002597264/,2568,7,0.0027258566978193
りんさん,000482751,https://tabelog.com/rvwr/000482751/,182,20,0.1098901098901098
りんさん,002680361,https://tabelog.com/rvwr/002680361/,1147,35,0.030514385353095
りんさん,00026296,https://tabelog.com/rvwr/00026296/,3074,129,0.0419648666232921
りんさん,000707852,https://tabelog.com/rvwr/000707852/,919,187,0.2034820457018498
りんさん,wanko,https://tabelog.com/rvwr/wanko/,220,99,0.45
りんさん,000723983,https://tabelog.com/rvwr/000723983/,20,8,0.4
りんさん,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
りんさん,011936910,https://tabelog.com/rvwr/011936910/,128,94,0.734375
りんさん,002337475,https://tabelog.com/rvwr/002337475/,54,1,0.0185185185185185
りんさん,004478890,https://tabelog.com/rvwr/004478890/,25,18,0.72
りんさん,004802340,https://tabelog.com/rvwr/004802340/,72,10,0.1388888888888889
りんさん,000406911,https://tabelog.com/rvwr/000406911/,9,4,0.4444444444444444
りんさん,000740142,https://tabelog.com/rvwr/000740142/,29,20,0.6896551724137931
りんさん,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
りんさん,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
りんさん,011967255,https://tabelog.com/rvwr/011967255/,307,85,0.2768729641693811
りんさん,004365710,https://tabelog.com/rvwr/004365710/,301,11,0.0365448504983388
りんさん,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
りんさん,001091919,https://tabelog.com/rvwr/001091919/,158,8,0.050632911392405
りんさん,004668388,https://tabelog.com/rvwr/004668388/,598,42,0.0702341137123745
りんさん,005895039,https://tabelog.com/rvwr/005895039/,1126,165,0.1465364120781527
りんさん,000864853,https://tabelog.com/rvwr/000864853/,587,101,0.1720613287904599
りんさん,004046583,https://tabelog.com/rvwr/004046583/,282,17,0.0602836879432624
りんさん,002781731,https://tabelog.com/rvwr/002781731/,278,50,0.1798561151079136
りんさん,007739960,https://tabelog.com/rvwr/007739960/,162,2,0.0123456790123456
りんさん,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
りんさん,002407322,https://tabelog.com/rvwr/002407322/,1169,134,0.1146278870829769
りんさん,017351582,https://tabelog.com/rvwr/017351582/,228,25,0.1096491228070175
りんさん,000113401,https://tabelog.com/rvwr/000113401/,572,7,0.0122377622377622
りんさん,006201835,https://tabelog.com/rvwr/006201835/,701,30,0.042796005706134
りんさん,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
りんさん,003787229,https://tabelog.com/rvwr/003787229/,255,54,0.2117647058823529
りんさん,001444328,https://tabelog.com/rvwr/001444328/,4882,10,0.0020483408439164
りんさん,002072122,https://tabelog.com/rvwr/002072122/,267,15,0.0561797752808988
りんさん,002313407,https://tabelog.com/rvwr/002313407/,659,61,0.0925644916540212
りんさん,005353113,https://tabelog.com/rvwr/005353113/,716,18,0.0251396648044692
りんさん,002803887,https://tabelog.com/rvwr/002803887/,600,187,0.3116666666666666
りんさん,005029030,https://tabelog.com/rvwr/005029030/,451,3,0.0066518847006651
りんさん,000228765,https://tabelog.com/rvwr/000228765/,1627,75,0.0460971112476951
りんさん,000055477,https://tabelog.com/rvwr/000055477/,673,18,0.0267459138187221
りんさん,002506462,https://tabelog.com/rvwr/002506462/,490,9,0.0183673469387755
りんさん,003671020,https://tabelog.com/rvwr/003671020/,576,105,0.1822916666666666
りんさん,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
りんさん,000325441,https://tabelog.com/rvwr/000325441/,84,58,0.6904761904761905
りんさん,004392885,https://tabelog.com/rvwr/004392885/,322,6,0.0186335403726708
りんさん,000861235,https://tabelog.com/rvwr/000861235/,309,1,0.0032362459546925
りんさん,003482416,https://tabelog.com/rvwr/003482416/,951,11,0.0115667718191377
