store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
スターバックス・コーヒー 函館ベイサイド店,srzc,https://tabelog.com/rvwr/srzc/,2961,18,0.0060790273556231
スターバックス・コーヒー 函館ベイサイド店,001799775,https://tabelog.com/rvwr/001799775/,26,4,0.1538461538461538
スターバックス・コーヒー 函館ベイサイド店,000741400,https://tabelog.com/rvwr/000741400/,512,7,0.013671875
スターバックス・コーヒー 函館ベイサイド店,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
スターバックス・コーヒー 函館ベイサイド店,000684171,https://tabelog.com/rvwr/000684171/,220,9,0.0409090909090909
スターバックス・コーヒー 函館ベイサイド店,000470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
スターバックス・コーヒー 函館ベイサイド店,003079576,https://tabelog.com/rvwr/003079576/,9,8,0.8888888888888888
スターバックス・コーヒー 函館ベイサイド店,002857864,https://tabelog.com/rvwr/002857864/,857,10,0.0116686114352392
スターバックス・コーヒー 函館ベイサイド店,006297359,https://tabelog.com/rvwr/006297359/,1370,13,0.0094890510948905
スターバックス・コーヒー 函館ベイサイド店,004392885,https://tabelog.com/rvwr/004392885/,322,6,0.0186335403726708
スターバックス・コーヒー 函館ベイサイド店,002295427,https://tabelog.com/rvwr/002295427/,1954,14,0.007164790174002
スターバックス・コーヒー 函館ベイサイド店,011149690,https://tabelog.com/rvwr/011149690/,167,19,0.1137724550898203
スターバックス・コーヒー 函館ベイサイド店,018512928,https://tabelog.com/rvwr/018512928/,31,3,0.0967741935483871
スターバックス・コーヒー 函館ベイサイド店,004972620,https://tabelog.com/rvwr/004972620/,544,12,0.0220588235294117
スターバックス・コーヒー 函館ベイサイド店,004175660,https://tabelog.com/rvwr/004175660/,362,5,0.0138121546961325
スターバックス・コーヒー 函館ベイサイド店,004822730,https://tabelog.com/rvwr/004822730/,385,11,0.0285714285714285
スターバックス・コーヒー 函館ベイサイド店,004533174,https://tabelog.com/rvwr/004533174/,414,6,0.0144927536231884
スターバックス・コーヒー 函館ベイサイド店,001414020,https://tabelog.com/rvwr/001414020/,825,6,0.0072727272727272
スターバックス・コーヒー 函館ベイサイド店,002861056,https://tabelog.com/rvwr/002861056/,613,9,0.0146818923327895
スターバックス・コーヒー 函館ベイサイド店,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
スターバックス・コーヒー 函館ベイサイド店,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
スターバックス・コーヒー 函館ベイサイド店,003747701,https://tabelog.com/rvwr/003747701/,513,2,0.0038986354775828
スターバックス・コーヒー 函館ベイサイド店,takemachelin,https://tabelog.com/rvwr/takemachelin/,4737,10,0.0021110407430863
スターバックス・コーヒー 函館ベイサイド店,011934531,https://tabelog.com/rvwr/011934531/,75,1,0.0133333333333333
スターバックス・コーヒー 函館ベイサイド店,000342765,https://tabelog.com/rvwr/000342765/,549,4,0.0072859744990892
スターバックス・コーヒー 函館ベイサイド店,004231808,https://tabelog.com/rvwr/004231808/,786,7,0.0089058524173027
スターバックス・コーヒー 函館ベイサイド店,004295901,https://tabelog.com/rvwr/004295901/,345,5,0.0144927536231884
スターバックス・コーヒー 函館ベイサイド店,003873736,https://tabelog.com/rvwr/003873736/,360,8,0.0222222222222222
スターバックス・コーヒー 函館ベイサイド店,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
スターバックス・コーヒー 函館ベイサイド店,005592534,https://tabelog.com/rvwr/005592534/,109,3,0.0275229357798165
スターバックス・コーヒー 函館ベイサイド店,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
スターバックス・コーヒー 函館ベイサイド店,002161034,https://tabelog.com/rvwr/002161034/,169,2,0.0118343195266272
スターバックス・コーヒー 函館ベイサイド店,000338356,https://tabelog.com/rvwr/000338356/,902,5,0.0055432372505543
スターバックス・コーヒー 函館ベイサイド店,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
スターバックス・コーヒー 函館ベイサイド店,003514143,https://tabelog.com/rvwr/003514143/,118,27,0.2288135593220339
スターバックス・コーヒー 函館ベイサイド店,001187718,https://tabelog.com/rvwr/001187718/,152,1,0.006578947368421
スターバックス・コーヒー 函館ベイサイド店,000696318,https://tabelog.com/rvwr/000696318/,110,1,0.009090909090909
スターバックス・コーヒー 函館ベイサイド店,000295455,https://tabelog.com/rvwr/000295455/,7107,11,0.0015477698044181
スターバックス・コーヒー 函館ベイサイド店,006350835,https://tabelog.com/rvwr/006350835/,21,3,0.1428571428571428
スターバックス・コーヒー 函館ベイサイド店,006134046,https://tabelog.com/rvwr/006134046/,17,7,0.4117647058823529
スターバックス・コーヒー 函館ベイサイド店,002010989,https://tabelog.com/rvwr/002010989/,21,16,0.7619047619047619
スターバックス・コーヒー 函館ベイサイド店,temporubato,https://tabelog.com/rvwr/temporubato/,342,6,0.0175438596491228
スターバックス・コーヒー 函館ベイサイド店,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
スターバックス・コーヒー 函館ベイサイド店,000072221,https://tabelog.com/rvwr/000072221/,983,6,0.0061037639877924
スターバックス・コーヒー 函館ベイサイド店,001136401,https://tabelog.com/rvwr/001136401/,789,45,0.0570342205323193
スターバックス・コーヒー 函館ベイサイド店,001160623,https://tabelog.com/rvwr/001160623/,43,31,0.7209302325581395
スターバックス・コーヒー 函館ベイサイド店,001308449,https://tabelog.com/rvwr/001308449/,66,45,0.6818181818181818
スターバックス・コーヒー 函館ベイサイド店,000550990,https://tabelog.com/rvwr/000550990/,6,6,1.0
スターバックス・コーヒー 函館ベイサイド店,000482189,https://tabelog.com/rvwr/000482189/,109,72,0.6605504587155964
スターバックス・コーヒー 函館ベイサイド店,000404527,https://tabelog.com/rvwr/000404527/,4,1,0.25
スターバックス・コーヒー 函館ベイサイド店,004535898,https://tabelog.com/rvwr/004535898/,45,3,0.0666666666666666
スターバックス・コーヒー 函館ベイサイド店,003812552,https://tabelog.com/rvwr/003812552/,233,3,0.0128755364806866
