store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
沙蘭,003081451,https://tabelog.com/rvwr/003081451/,2754,4,0.0014524328249818
沙蘭,002668814,https://tabelog.com/rvwr/002668814/,1159,12,0.0103537532355478
沙蘭,006721386,https://tabelog.com/rvwr/006721386/,757,2,0.0026420079260237
沙蘭,004127359,https://tabelog.com/rvwr/004127359/,6758,4,0.000591891092039
沙蘭,002845227,https://tabelog.com/rvwr/002845227/,2081,4,0.0019221528111484
沙蘭,001702772,https://tabelog.com/rvwr/001702772/,7231,21,0.0029041626331074
沙蘭,011649116,https://tabelog.com/rvwr/011649116/,13,1,0.0769230769230769
沙蘭,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
沙蘭,002308010,https://tabelog.com/rvwr/002308010/,90,25,0.2777777777777778
沙蘭,008714466,https://tabelog.com/rvwr/008714466/,1542,2,0.0012970168612191
沙蘭,000441086,https://tabelog.com/rvwr/000441086/,3345,6,0.0017937219730941
沙蘭,004508678,https://tabelog.com/rvwr/004508678/,640,1,0.0015625
沙蘭,000292936,https://tabelog.com/rvwr/000292936/,1952,4,0.0020491803278688
沙蘭,000125871,https://tabelog.com/rvwr/000125871/,1380,7,0.0050724637681159
沙蘭,1080p,https://tabelog.com/rvwr/1080p/,5375,1,0.0001860465116279
沙蘭,002302119,https://tabelog.com/rvwr/002302119/,21,1,0.0476190476190476
沙蘭,000191638,https://tabelog.com/rvwr/000191638/,1065,1,0.0009389671361502
沙蘭,006632050,https://tabelog.com/rvwr/006632050/,315,1,0.0031746031746031
沙蘭,002424042,https://tabelog.com/rvwr/002424042/,3653,2,0.0005474952094169
沙蘭,meiyun,https://tabelog.com/rvwr/meiyun/,1465,1,0.0006825938566552
沙蘭,002299782,https://tabelog.com/rvwr/002299782/,401,21,0.0523690773067331
沙蘭,hoshi10,https://tabelog.com/rvwr/hoshi10/,9777,13,0.0013296512222563
沙蘭,002758635,https://tabelog.com/rvwr/002758635/,1768,1,0.0005656108597285
沙蘭,001466681,https://tabelog.com/rvwr/001466681/,4939,16,0.0032395221704798
沙蘭,002127930,https://tabelog.com/rvwr/002127930/,6710,7,0.0010432190760059
沙蘭,nekoruru,https://tabelog.com/rvwr/nekoruru/,2595,6,0.0023121387283236
沙蘭,001696778,https://tabelog.com/rvwr/001696778/,4310,4,0.0009280742459396
沙蘭,001134159,https://tabelog.com/rvwr/001134159/,69,1,0.0144927536231884
沙蘭,000179213,https://tabelog.com/rvwr/000179213/,475,3,0.0063157894736842
沙蘭,meechan,https://tabelog.com/rvwr/meechan/,3743,3,0.000801496126102
沙蘭,vegalta25,https://tabelog.com/rvwr/vegalta25/,2716,2,0.0007363770250368
沙蘭,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
沙蘭,000663329,https://tabelog.com/rvwr/000663329/,74,1,0.0135135135135135
沙蘭,000058464,https://tabelog.com/rvwr/000058464/,506,5,0.0098814229249011
沙蘭,000093518,https://tabelog.com/rvwr/000093518/,4253,21,0.0049376910416176
沙蘭,000270226,https://tabelog.com/rvwr/000270226/,446,1,0.0022421524663677
沙蘭,yoshikidental,https://tabelog.com/rvwr/yoshikidental/,327,1,0.0030581039755351
沙蘭,urizunn,https://tabelog.com/rvwr/urizunn/,463,12,0.0259179265658747
沙蘭,kummys93gohoubi,https://tabelog.com/rvwr/kummys93gohoubi/,217,1,0.0046082949308755
沙蘭,kos1005,https://tabelog.com/rvwr/kos1005/,15,7,0.4666666666666667
沙蘭,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
