store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館朝市 駅二市場 活いか釣り広場,yoshimikapi,https://tabelog.com/rvwr/yoshimikapi/,1592,7,0.0043969849246231
函館朝市 駅二市場 活いか釣り広場,003180184,https://tabelog.com/rvwr/003180184/,775,12,0.0154838709677419
函館朝市 駅二市場 活いか釣り広場,001751631,https://tabelog.com/rvwr/001751631/,1337,25,0.0186985789080029
函館朝市 駅二市場 活いか釣り広場,000552723,https://tabelog.com/rvwr/000552723/,52,3,0.0576923076923076
函館朝市 駅二市場 活いか釣り広場,000642972,https://tabelog.com/rvwr/000642972/,1826,6,0.0032858707557502
函館朝市 駅二市場 活いか釣り広場,mapper,https://tabelog.com/rvwr/mapper/,7874,56,0.0071120142240284
函館朝市 駅二市場 活いか釣り広場,002659603,https://tabelog.com/rvwr/002659603/,748,7,0.0093582887700534
函館朝市 駅二市場 活いか釣り広場,012790791,https://tabelog.com/rvwr/012790791/,273,3,0.0109890109890109
函館朝市 駅二市場 活いか釣り広場,000412726,https://tabelog.com/rvwr/000412726/,487,12,0.0246406570841889
函館朝市 駅二市場 活いか釣り広場,30ro,https://tabelog.com/rvwr/30ro/,1080,2,0.0018518518518518
函館朝市 駅二市場 活いか釣り広場,001417668,https://tabelog.com/rvwr/001417668/,615,7,0.0113821138211382
函館朝市 駅二市場 活いか釣り広場,radionoheya,https://tabelog.com/rvwr/radionoheya/,2312,31,0.0134083044982698
函館朝市 駅二市場 活いか釣り広場,000112091,https://tabelog.com/rvwr/000112091/,1839,3,0.0016313213703099
函館朝市 駅二市場 活いか釣り広場,001187541,https://tabelog.com/rvwr/001187541/,213,4,0.0187793427230046
函館朝市 駅二市場 活いか釣り広場,000563060,https://tabelog.com/rvwr/000563060/,1225,13,0.0106122448979591
函館朝市 駅二市場 活いか釣り広場,risu3,https://tabelog.com/rvwr/risu3/,3591,20,0.0055694792536897
函館朝市 駅二市場 活いか釣り広場,000293821,https://tabelog.com/rvwr/000293821/,326,205,0.6288343558282209
函館朝市 駅二市場 活いか釣り広場,000130625,https://tabelog.com/rvwr/000130625/,114,3,0.0263157894736842
函館朝市 駅二市場 活いか釣り広場,000398181,https://tabelog.com/rvwr/000398181/,125,3,0.024
函館朝市 駅二市場 活いか釣り広場,kanmi,https://tabelog.com/rvwr/kanmi/,7336,11,0.0014994547437295
函館朝市 駅二市場 活いか釣り広場,000199903,https://tabelog.com/rvwr/000199903/,397,6,0.0151133501259445
函館朝市 駅二市場 活いか釣り広場,ichikosenno,https://tabelog.com/rvwr/ichikosenno/,526,1,0.0019011406844106
函館朝市 駅二市場 活いか釣り広場,000158522,https://tabelog.com/rvwr/000158522/,1816,6,0.0033039647577092
函館朝市 駅二市場 活いか釣り広場,000375617,https://tabelog.com/rvwr/000375617/,402,9,0.0223880597014925
函館朝市 駅二市場 活いか釣り広場,00036557,https://tabelog.com/rvwr/00036557/,87,2,0.0229885057471264
函館朝市 駅二市場 活いか釣り広場,000319420,https://tabelog.com/rvwr/000319420/,230,3,0.0130434782608695
函館朝市 駅二市場 活いか釣り広場,00051362,https://tabelog.com/rvwr/00051362/,535,1,0.0018691588785046
函館朝市 駅二市場 活いか釣り広場,000677295,https://tabelog.com/rvwr/000677295/,113,4,0.0353982300884955
函館朝市 駅二市場 活いか釣り広場,002936375,https://tabelog.com/rvwr/002936375/,316,9,0.0284810126582278
函館朝市 駅二市場 活いか釣り広場,001102830,https://tabelog.com/rvwr/001102830/,402,4,0.0099502487562189
函館朝市 駅二市場 活いか釣り広場,mashirokun,https://tabelog.com/rvwr/mashirokun/,2039,11,0.0053948013732221
函館朝市 駅二市場 活いか釣り広場,002548414,https://tabelog.com/rvwr/002548414/,179,3,0.0167597765363128
函館朝市 駅二市場 活いか釣り広場,00012826,https://tabelog.com/rvwr/00012826/,3713,22,0.0059251279288984
函館朝市 駅二市場 活いか釣り広場,009650805,https://tabelog.com/rvwr/009650805/,630,3,0.0047619047619047
函館朝市 駅二市場 活いか釣り広場,000364057,https://tabelog.com/rvwr/000364057/,4900,31,0.0063265306122448
函館朝市 駅二市場 活いか釣り広場,000501919,https://tabelog.com/rvwr/000501919/,745,5,0.0067114093959731
函館朝市 駅二市場 活いか釣り広場,000082219,https://tabelog.com/rvwr/000082219/,690,9,0.0130434782608695
函館朝市 駅二市場 活いか釣り広場,006382602,https://tabelog.com/rvwr/006382602/,1353,12,0.0088691796008869
函館朝市 駅二市場 活いか釣り広場,002180054,https://tabelog.com/rvwr/002180054/,4605,35,0.007600434310532
函館朝市 駅二市場 活いか釣り広場,004139357,https://tabelog.com/rvwr/004139357/,1134,4,0.0035273368606701
函館朝市 駅二市場 活いか釣り広場,007453803,https://tabelog.com/rvwr/007453803/,648,39,0.0601851851851851
函館朝市 駅二市場 活いか釣り広場,001642778,https://tabelog.com/rvwr/001642778/,865,3,0.0034682080924855
函館朝市 駅二市場 活いか釣り広場,007300892,https://tabelog.com/rvwr/007300892/,533,5,0.0093808630393996
函館朝市 駅二市場 活いか釣り広場,006540407,https://tabelog.com/rvwr/006540407/,268,5,0.0186567164179104
函館朝市 駅二市場 活いか釣り広場,003852806,https://tabelog.com/rvwr/003852806/,61,4,0.0655737704918032
函館朝市 駅二市場 活いか釣り広場,00036187,https://tabelog.com/rvwr/00036187/,543,16,0.0294659300184162
函館朝市 駅二市場 活いか釣り広場,harun59,https://tabelog.com/rvwr/harun59/,711,11,0.0154711673699015
函館朝市 駅二市場 活いか釣り広場,000872767,https://tabelog.com/rvwr/000872767/,2720,13,0.0047794117647058
函館朝市 駅二市場 活いか釣り広場,001565741,https://tabelog.com/rvwr/001565741/,347,4,0.0115273775216138
函館朝市 駅二市場 活いか釣り広場,mrmrss,https://tabelog.com/rvwr/mrmrss/,1286,3,0.0023328149300155
函館朝市 駅二市場 活いか釣り広場,001024109,https://tabelog.com/rvwr/001024109/,589,5,0.0084889643463497
函館朝市 駅二市場 活いか釣り広場,001275215,https://tabelog.com/rvwr/001275215/,249,8,0.0321285140562249
函館朝市 駅二市場 活いか釣り広場,asama,https://tabelog.com/rvwr/asama/,1164,9,0.0077319587628865
函館朝市 駅二市場 活いか釣り広場,000337830,https://tabelog.com/rvwr/000337830/,534,5,0.0093632958801498
函館朝市 駅二市場 活いか釣り広場,000680914,https://tabelog.com/rvwr/000680914/,226,5,0.0221238938053097
函館朝市 駅二市場 活いか釣り広場,000351533,https://tabelog.com/rvwr/000351533/,28,2,0.0714285714285714
函館朝市 駅二市場 活いか釣り広場,001187027,https://tabelog.com/rvwr/001187027/,1240,24,0.0193548387096774
函館朝市 駅二市場 活いか釣り広場,000718754,https://tabelog.com/rvwr/000718754/,736,6,0.0081521739130434
函館朝市 駅二市場 活いか釣り広場,000859350,https://tabelog.com/rvwr/000859350/,123,2,0.016260162601626
函館朝市 駅二市場 活いか釣り広場,interactivesalesmen,https://tabelog.com/rvwr/interactivesalesmen/,1448,7,0.0048342541436464
函館朝市 駅二市場 活いか釣り広場,001550551,https://tabelog.com/rvwr/001550551/,116,5,0.043103448275862
函館朝市 駅二市場 活いか釣り広場,000447090,https://tabelog.com/rvwr/000447090/,852,11,0.0129107981220657
函館朝市 駅二市場 活いか釣り広場,000968361,https://tabelog.com/rvwr/000968361/,47,6,0.1276595744680851
函館朝市 駅二市場 活いか釣り広場,000117120,https://tabelog.com/rvwr/000117120/,1127,7,0.0062111801242236
函館朝市 駅二市場 活いか釣り広場,maayann,https://tabelog.com/rvwr/maayann/,298,8,0.0268456375838926
函館朝市 駅二市場 活いか釣り広場,000668261,https://tabelog.com/rvwr/000668261/,660,12,0.0181818181818181
函館朝市 駅二市場 活いか釣り広場,000315379,https://tabelog.com/rvwr/000315379/,35,3,0.0857142857142857
函館朝市 駅二市場 活いか釣り広場,000321387,https://tabelog.com/rvwr/000321387/,3325,20,0.0060150375939849
函館朝市 駅二市場 活いか釣り広場,00012207,https://tabelog.com/rvwr/00012207/,270,9,0.0333333333333333
函館朝市 駅二市場 活いか釣り広場,000156943,https://tabelog.com/rvwr/000156943/,139,9,0.0647482014388489
函館朝市 駅二市場 活いか釣り広場,000158706,https://tabelog.com/rvwr/000158706/,226,2,0.0088495575221238
函館朝市 駅二市場 活いか釣り広場,000313296,https://tabelog.com/rvwr/000313296/,130,3,0.023076923076923
函館朝市 駅二市場 活いか釣り広場,k123,https://tabelog.com/rvwr/k123/,564,3,0.0053191489361702
函館朝市 駅二市場 活いか釣り広場,007364153,https://tabelog.com/rvwr/007364153/,69,5,0.072463768115942
函館朝市 駅二市場 活いか釣り広場,000865087,https://tabelog.com/rvwr/000865087/,160,8,0.05
函館朝市 駅二市場 活いか釣り広場,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
函館朝市 駅二市場 活いか釣り広場,000862312,https://tabelog.com/rvwr/000862312/,52,8,0.1538461538461538
函館朝市 駅二市場 活いか釣り広場,00015990,https://tabelog.com/rvwr/00015990/,21,1,0.0476190476190476
函館朝市 駅二市場 活いか釣り広場,hneko,https://tabelog.com/rvwr/hneko/,17,1,0.0588235294117647
函館朝市 駅二市場 活いか釣り広場,tekitokebab,https://tabelog.com/rvwr/tekitokebab/,935,5,0.0053475935828877
函館朝市 駅二市場 活いか釣り広場,006323566,https://tabelog.com/rvwr/006323566/,778,6,0.0077120822622107
函館朝市 駅二市場 活いか釣り広場,015690152,https://tabelog.com/rvwr/015690152/,247,5,0.020242914979757
函館朝市 駅二市場 活いか釣り広場,004381371,https://tabelog.com/rvwr/004381371/,556,6,0.0107913669064748
函館朝市 駅二市場 活いか釣り広場,015611130,https://tabelog.com/rvwr/015611130/,100,8,0.08
函館朝市 駅二市場 活いか釣り広場,011221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
函館朝市 駅二市場 活いか釣り広場,017198328,https://tabelog.com/rvwr/017198328/,103,6,0.058252427184466
函館朝市 駅二市場 活いか釣り広場,000927051,https://tabelog.com/rvwr/000927051/,1930,2,0.0010362694300518
函館朝市 駅二市場 活いか釣り広場,008185937,https://tabelog.com/rvwr/008185937/,421,17,0.0403800475059382
函館朝市 駅二市場 活いか釣り広場,004910023,https://tabelog.com/rvwr/004910023/,135,7,0.0518518518518518
函館朝市 駅二市場 活いか釣り広場,009951415,https://tabelog.com/rvwr/009951415/,768,20,0.0260416666666666
函館朝市 駅二市場 活いか釣り広場,005881266,https://tabelog.com/rvwr/005881266/,135,3,0.0222222222222222
函館朝市 駅二市場 活いか釣り広場,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
函館朝市 駅二市場 活いか釣り広場,000880263,https://tabelog.com/rvwr/000880263/,3590,33,0.009192200557103
函館朝市 駅二市場 活いか釣り広場,003379569,https://tabelog.com/rvwr/003379569/,374,3,0.0080213903743315
函館朝市 駅二市場 活いか釣り広場,003688730,https://tabelog.com/rvwr/003688730/,531,1,0.0018832391713747
函館朝市 駅二市場 活いか釣り広場,003483016,https://tabelog.com/rvwr/003483016/,1132,10,0.0088339222614841
函館朝市 駅二市場 活いか釣り広場,003701464,https://tabelog.com/rvwr/003701464/,177,6,0.0338983050847457
函館朝市 駅二市場 活いか釣り広場,006601519,https://tabelog.com/rvwr/006601519/,244,7,0.0286885245901639
函館朝市 駅二市場 活いか釣り広場,006410002,https://tabelog.com/rvwr/006410002/,331,4,0.0120845921450151
函館朝市 駅二市場 活いか釣り広場,006991640,https://tabelog.com/rvwr/006991640/,534,6,0.0112359550561797
函館朝市 駅二市場 活いか釣り広場,009794156,https://tabelog.com/rvwr/009794156/,1710,12,0.0070175438596491
函館朝市 駅二市場 活いか釣り広場,001092957,https://tabelog.com/rvwr/001092957/,1490,9,0.0060402684563758
函館朝市 駅二市場 活いか釣り広場,003431373,https://tabelog.com/rvwr/003431373/,1888,20,0.010593220338983
函館朝市 駅二市場 活いか釣り広場,sakurabafamily,https://tabelog.com/rvwr/sakurabafamily/,16,4,0.25
函館朝市 駅二市場 活いか釣り広場,002406373,https://tabelog.com/rvwr/002406373/,970,4,0.0041237113402061
函館朝市 駅二市場 活いか釣り広場,011941664,https://tabelog.com/rvwr/011941664/,65,6,0.0923076923076923
函館朝市 駅二市場 活いか釣り広場,003436721,https://tabelog.com/rvwr/003436721/,722,11,0.0152354570637119
函館朝市 駅二市場 活いか釣り広場,002966706,https://tabelog.com/rvwr/002966706/,968,6,0.006198347107438
函館朝市 駅二市場 活いか釣り広場,002814799,https://tabelog.com/rvwr/002814799/,1321,6,0.0045420136260408
函館朝市 駅二市場 活いか釣り広場,011100511,https://tabelog.com/rvwr/011100511/,214,19,0.0887850467289719
函館朝市 駅二市場 活いか釣り広場,011959920,https://tabelog.com/rvwr/011959920/,435,7,0.0160919540229885
函館朝市 駅二市場 活いか釣り広場,001078744,https://tabelog.com/rvwr/001078744/,1560,32,0.0205128205128205
函館朝市 駅二市場 活いか釣り広場,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
函館朝市 駅二市場 活いか釣り広場,000908426,https://tabelog.com/rvwr/000908426/,449,6,0.0133630289532293
函館朝市 駅二市場 活いか釣り広場,002908637,https://tabelog.com/rvwr/002908637/,347,2,0.0057636887608069
函館朝市 駅二市場 活いか釣り広場,007851088,https://tabelog.com/rvwr/007851088/,351,4,0.0113960113960113
函館朝市 駅二市場 活いか釣り広場,001336985,https://tabelog.com/rvwr/001336985/,1779,15,0.0084317032040472
函館朝市 駅二市場 活いか釣り広場,004103116,https://tabelog.com/rvwr/004103116/,422,8,0.0189573459715639
函館朝市 駅二市場 活いか釣り広場,002904446,https://tabelog.com/rvwr/002904446/,1531,8,0.0052253429131286
函館朝市 駅二市場 活いか釣り広場,012481943,https://tabelog.com/rvwr/012481943/,286,4,0.0139860139860139
函館朝市 駅二市場 活いか釣り広場,001741416,https://tabelog.com/rvwr/001741416/,882,11,0.0124716553287981
函館朝市 駅二市場 活いか釣り広場,009637216,https://tabelog.com/rvwr/009637216/,420,3,0.0071428571428571
函館朝市 駅二市場 活いか釣り広場,008427256,https://tabelog.com/rvwr/008427256/,74,3,0.0405405405405405
函館朝市 駅二市場 活いか釣り広場,006582199,https://tabelog.com/rvwr/006582199/,304,5,0.0164473684210526
函館朝市 駅二市場 活いか釣り広場,003696431,https://tabelog.com/rvwr/003696431/,581,5,0.0086058519793459
函館朝市 駅二市場 活いか釣り広場,001698057,https://tabelog.com/rvwr/001698057/,1269,7,0.0055161544523246
函館朝市 駅二市場 活いか釣り広場,003227002,https://tabelog.com/rvwr/003227002/,578,6,0.0103806228373702
函館朝市 駅二市場 活いか釣り広場,001415129,https://tabelog.com/rvwr/001415129/,2277,12,0.0052700922266139
函館朝市 駅二市場 活いか釣り広場,002518616,https://tabelog.com/rvwr/002518616/,343,9,0.0262390670553935
函館朝市 駅二市場 活いか釣り広場,001968817,https://tabelog.com/rvwr/001968817/,2045,68,0.0332518337408312
函館朝市 駅二市場 活いか釣り広場,003318159,https://tabelog.com/rvwr/003318159/,43,3,0.0697674418604651
函館朝市 駅二市場 活いか釣り広場,003606482,https://tabelog.com/rvwr/003606482/,1307,52,0.0397857689364957
函館朝市 駅二市場 活いか釣り広場,007385512,https://tabelog.com/rvwr/007385512/,89,8,0.0898876404494382
函館朝市 駅二市場 活いか釣り広場,000875374,https://tabelog.com/rvwr/000875374/,223,6,0.0269058295964125
函館朝市 駅二市場 活いか釣り広場,peppai,https://tabelog.com/rvwr/peppai/,465,9,0.0193548387096774
函館朝市 駅二市場 活いか釣り広場,003287128,https://tabelog.com/rvwr/003287128/,200,7,0.035
函館朝市 駅二市場 活いか釣り広場,002555961,https://tabelog.com/rvwr/002555961/,1268,8,0.0063091482649842
函館朝市 駅二市場 活いか釣り広場,004827647,https://tabelog.com/rvwr/004827647/,1237,6,0.0048504446240905
函館朝市 駅二市場 活いか釣り広場,001769268,https://tabelog.com/rvwr/001769268/,149,5,0.0335570469798657
函館朝市 駅二市場 活いか釣り広場,000760603,https://tabelog.com/rvwr/000760603/,1362,6,0.0044052863436123
函館朝市 駅二市場 活いか釣り広場,003798298,https://tabelog.com/rvwr/003798298/,203,5,0.0246305418719211
函館朝市 駅二市場 活いか釣り広場,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
函館朝市 駅二市場 活いか釣り広場,008864448,https://tabelog.com/rvwr/008864448/,231,3,0.0129870129870129
函館朝市 駅二市場 活いか釣り広場,000467196,https://tabelog.com/rvwr/000467196/,280,4,0.0142857142857142
函館朝市 駅二市場 活いか釣り広場,002424706,https://tabelog.com/rvwr/002424706/,475,3,0.0063157894736842
函館朝市 駅二市場 活いか釣り広場,000297192,https://tabelog.com/rvwr/000297192/,228,9,0.0394736842105263
函館朝市 駅二市場 活いか釣り広場,000647738,https://tabelog.com/rvwr/000647738/,518,8,0.0154440154440154
函館朝市 駅二市場 活いか釣り広場,001404090,https://tabelog.com/rvwr/001404090/,176,6,0.034090909090909
函館朝市 駅二市場 活いか釣り広場,001280919,https://tabelog.com/rvwr/001280919/,314,27,0.0859872611464968
函館朝市 駅二市場 活いか釣り広場,000461409,https://tabelog.com/rvwr/000461409/,118,48,0.4067796610169492
函館朝市 駅二市場 活いか釣り広場,000678783,https://tabelog.com/rvwr/000678783/,8,1,0.125
函館朝市 駅二市場 活いか釣り広場,000723748,https://tabelog.com/rvwr/000723748/,25,1,0.04
函館朝市 駅二市場 活いか釣り広場,matuzou,https://tabelog.com/rvwr/matuzou/,20,2,0.1
函館朝市 駅二市場 活いか釣り広場,001622211,https://tabelog.com/rvwr/001622211/,934,3,0.0032119914346895
函館朝市 駅二市場 活いか釣り広場,000504163,https://tabelog.com/rvwr/000504163/,37,1,0.027027027027027
函館朝市 駅二市場 活いか釣り広場,003722901,https://tabelog.com/rvwr/003722901/,285,5,0.0175438596491228
函館朝市 駅二市場 活いか釣り広場,000430401,https://tabelog.com/rvwr/000430401/,2075,5,0.0024096385542168
函館朝市 駅二市場 活いか釣り広場,009850268,https://tabelog.com/rvwr/009850268/,243,11,0.0452674897119341
函館朝市 駅二市場 活いか釣り広場,002841025,https://tabelog.com/rvwr/002841025/,465,5,0.010752688172043
函館朝市 駅二市場 活いか釣り広場,004339789,https://tabelog.com/rvwr/004339789/,961,6,0.0062434963579604
函館朝市 駅二市場 活いか釣り広場,001113166,https://tabelog.com/rvwr/001113166/,138,4,0.0289855072463768
函館朝市 駅二市場 活いか釣り広場,003695078,https://tabelog.com/rvwr/003695078/,11,2,0.1818181818181818
函館朝市 駅二市場 活いか釣り広場,002629167,https://tabelog.com/rvwr/002629167/,38,5,0.131578947368421
函館朝市 駅二市場 活いか釣り広場,003392509,https://tabelog.com/rvwr/003392509/,140,9,0.0642857142857142
