store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
パティスリーシュウ,408801,https://tabelog.com/rvwr/000408801/,4192,814,0.1941793893129771
パティスリーシュウ,2118595,https://tabelog.com/rvwr/002118595/,2863,157,0.0548375829549423
パティスリーシュウ,8930767,https://tabelog.com/rvwr/008930767/,464,293,0.6314655172413793
パティスリーシュウ,3801197,https://tabelog.com/rvwr/003801197/,381,86,0.2257217847769028
パティスリーシュウ,7724387,https://tabelog.com/rvwr/007724387/,1430,38,0.0265734265734265
パティスリーシュウ,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
パティスリーシュウ,470871,https://tabelog.com/rvwr/000470871/,2058,455,0.2210884353741496
パティスリーシュウ,7344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
パティスリーシュウ,11221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
パティスリーシュウ,3318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
パティスリーシュウ,609261,https://tabelog.com/rvwr/000609261/,626,88,0.1405750798722044
