store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
活魚料理 いか清,ryouma7003,https://tabelog.com/rvwr/ryouma7003/,105,6,0.0571428571428571
活魚料理 いか清,001434965,https://tabelog.com/rvwr/001434965/,218,2,0.0091743119266055
活魚料理 いか清,00029202,https://tabelog.com/rvwr/00029202/,50,4,0.08
活魚料理 いか清,000066365,https://tabelog.com/rvwr/000066365/,58,2,0.0344827586206896
活魚料理 いか清,000088404,https://tabelog.com/rvwr/000088404/,702,9,0.0128205128205128
活魚料理 いか清,007635903,https://tabelog.com/rvwr/007635903/,372,6,0.0161290322580645
活魚料理 いか清,001388415,https://tabelog.com/rvwr/001388415/,2490,15,0.0060240963855421
活魚料理 いか清,004073197,https://tabelog.com/rvwr/004073197/,44,27,0.6136363636363636
活魚料理 いか清,002628608,https://tabelog.com/rvwr/002628608/,727,9,0.0123796423658872
活魚料理 いか清,000058715,https://tabelog.com/rvwr/000058715/,486,20,0.0411522633744856
活魚料理 いか清,000090209,https://tabelog.com/rvwr/000090209/,379,6,0.0158311345646438
活魚料理 いか清,001197327,https://tabelog.com/rvwr/001197327/,57,6,0.1052631578947368
活魚料理 いか清,000196303,https://tabelog.com/rvwr/000196303/,20,4,0.2
活魚料理 いか清,000092813,https://tabelog.com/rvwr/000092813/,120,5,0.0416666666666666
活魚料理 いか清,000224854,https://tabelog.com/rvwr/000224854/,47,35,0.7446808510638298
活魚料理 いか清,000109996,https://tabelog.com/rvwr/000109996/,13,2,0.1538461538461538
活魚料理 いか清,000075887,https://tabelog.com/rvwr/000075887/,103,4,0.0388349514563106
活魚料理 いか清,000389566,https://tabelog.com/rvwr/000389566/,3411,8,0.0023453532688361
活魚料理 いか清,013158397,https://tabelog.com/rvwr/013158397/,16,1,0.0625
活魚料理 いか清,007344490,https://tabelog.com/rvwr/007344490/,334,138,0.4131736526946107
活魚料理 いか清,003533880,https://tabelog.com/rvwr/003533880/,1625,113,0.0695384615384615
活魚料理 いか清,010165015,https://tabelog.com/rvwr/010165015/,4,2,0.5
活魚料理 いか清,014672720,https://tabelog.com/rvwr/014672720/,30,3,0.1
活魚料理 いか清,000886840,https://tabelog.com/rvwr/000886840/,1616,9,0.005569306930693
活魚料理 いか清,001091919,https://tabelog.com/rvwr/001091919/,158,8,0.050632911392405
活魚料理 いか清,000618863,https://tabelog.com/rvwr/000618863/,1606,21,0.0130759651307596
活魚料理 いか清,001077006,https://tabelog.com/rvwr/001077006/,1003,17,0.0169491525423728
活魚料理 いか清,000187818,https://tabelog.com/rvwr/000187818/,1354,23,0.0169867060561299
活魚料理 いか清,004204473,https://tabelog.com/rvwr/004204473/,301,5,0.0166112956810631
活魚料理 いか清,000739701,https://tabelog.com/rvwr/000739701/,607,19,0.0313014827018121
活魚料理 いか清,002553704,https://tabelog.com/rvwr/002553704/,1822,516,0.283205268935236
活魚料理 いか清,009824013,https://tabelog.com/rvwr/009824013/,236,2,0.0084745762711864
活魚料理 いか清,010509417,https://tabelog.com/rvwr/010509417/,168,7,0.0416666666666666
活魚料理 いか清,000831260,https://tabelog.com/rvwr/000831260/,2784,81,0.0290948275862068
活魚料理 いか清,005736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
活魚料理 いか清,004616032,https://tabelog.com/rvwr/004616032/,269,9,0.0334572490706319
活魚料理 いか清,002485503,https://tabelog.com/rvwr/002485503/,234,9,0.0384615384615384
活魚料理 いか清,003318140,https://tabelog.com/rvwr/003318140/,903,133,0.1472868217054263
活魚料理 いか清,004319918,https://tabelog.com/rvwr/004319918/,233,6,0.0257510729613733
活魚料理 いか清,004431332,https://tabelog.com/rvwr/004431332/,218,4,0.018348623853211
活魚料理 いか清,009310101,https://tabelog.com/rvwr/009310101/,255,4,0.0156862745098039
活魚料理 いか清,000269605,https://tabelog.com/rvwr/000269605/,617,6,0.0097244732576985
活魚料理 いか清,003818830,https://tabelog.com/rvwr/003818830/,1042,6,0.0057581573896353
活魚料理 いか清,006967253,https://tabelog.com/rvwr/006967253/,318,3,0.0094339622641509
活魚料理 いか清,004881152,https://tabelog.com/rvwr/004881152/,932,6,0.0064377682403433
活魚料理 いか清,005843901,https://tabelog.com/rvwr/005843901/,73,45,0.6164383561643836
活魚料理 いか清,001664444,https://tabelog.com/rvwr/001664444/,227,1,0.0044052863436123
活魚料理 いか清,009176132,https://tabelog.com/rvwr/009176132/,130,6,0.0461538461538461
活魚料理 いか清,007626743,https://tabelog.com/rvwr/007626743/,1113,23,0.0206648697214734
活魚料理 いか清,001254470,https://tabelog.com/rvwr/001254470/,55,1,0.0181818181818181
活魚料理 いか清,007516370,https://tabelog.com/rvwr/007516370/,287,9,0.0313588850174216
活魚料理 いか清,001769268,https://tabelog.com/rvwr/001769268/,149,5,0.0335570469798657
活魚料理 いか清,008308466,https://tabelog.com/rvwr/008308466/,354,137,0.3870056497175141
活魚料理 いか清,000761720,https://tabelog.com/rvwr/000761720/,849,2,0.0023557126030624
活魚料理 いか清,000955010,https://tabelog.com/rvwr/000955010/,1350,5,0.0037037037037037
活魚料理 いか清,000324345,https://tabelog.com/rvwr/000324345/,1195,12,0.0100418410041841
活魚料理 いか清,003004276,https://tabelog.com/rvwr/003004276/,1507,201,0.1333775713337757
活魚料理 いか清,006639431,https://tabelog.com/rvwr/006639431/,454,167,0.36784140969163
活魚料理 いか清,006160311,https://tabelog.com/rvwr/006160311/,232,7,0.0301724137931034
活魚料理 いか清,20140401,https://tabelog.com/rvwr/20140401/,619,25,0.0403877221324717
活魚料理 いか清,006019542,https://tabelog.com/rvwr/006019542/,157,5,0.0318471337579617
活魚料理 いか清,003664789,https://tabelog.com/rvwr/003664789/,9,2,0.2222222222222222
活魚料理 いか清,003318713,https://tabelog.com/rvwr/003318713/,362,6,0.0165745856353591
活魚料理 いか清,000430174,https://tabelog.com/rvwr/000430174/,208,7,0.0336538461538461
活魚料理 いか清,001806597,https://tabelog.com/rvwr/001806597/,384,6,0.015625
活魚料理 いか清,000298241,https://tabelog.com/rvwr/000298241/,1610,12,0.0074534161490683
活魚料理 いか清,002479388,https://tabelog.com/rvwr/002479388/,705,5,0.0070921985815602
活魚料理 いか清,002472992,https://tabelog.com/rvwr/002472992/,480,18,0.0375
活魚料理 いか清,004032343,https://tabelog.com/rvwr/004032343/,7,4,0.5714285714285714
活魚料理 いか清,005047184,https://tabelog.com/rvwr/005047184/,2188,5,0.0022851919561243
活魚料理 いか清,002979478,https://tabelog.com/rvwr/002979478/,284,4,0.0140845070422535
活魚料理 いか清,002614081,https://tabelog.com/rvwr/002614081/,343,8,0.0233236151603498
活魚料理 いか清,004509109,https://tabelog.com/rvwr/004509109/,511,431,0.8434442270058709
活魚料理 いか清,001837852,https://tabelog.com/rvwr/001837852/,497,13,0.0261569416498993
活魚料理 いか清,001145293,https://tabelog.com/rvwr/001145293/,437,7,0.0160183066361556
活魚料理 いか清,hirochiro,https://tabelog.com/rvwr/hirochiro/,159,126,0.7924528301886793
活魚料理 いか清,001319818,https://tabelog.com/rvwr/001319818/,277,7,0.0252707581227436
活魚料理 いか清,000421097,https://tabelog.com/rvwr/000421097/,709,3,0.004231311706629
活魚料理 いか清,001347797,https://tabelog.com/rvwr/001347797/,6766,584,0.0863139225539462
活魚料理 いか清,001307798,https://tabelog.com/rvwr/001307798/,302,6,0.0198675496688741
活魚料理 いか清,002420453,https://tabelog.com/rvwr/002420453/,11,11,1.0
活魚料理 いか清,001139911,https://tabelog.com/rvwr/001139911/,140,3,0.0214285714285714
活魚料理 いか清,001929366,https://tabelog.com/rvwr/001929366/,263,6,0.0228136882129277
活魚料理 いか清,000280620,https://tabelog.com/rvwr/000280620/,205,1,0.0048780487804878
活魚料理 いか清,00036694,https://tabelog.com/rvwr/00036694/,267,8,0.0299625468164794
活魚料理 いか清,000467928,https://tabelog.com/rvwr/000467928/,490,3,0.0061224489795918
活魚料理 いか清,000359212,https://tabelog.com/rvwr/000359212/,169,2,0.0118343195266272
活魚料理 いか清,woodysnow,https://tabelog.com/rvwr/woodysnow/,543,3,0.005524861878453
活魚料理 いか清,002110920,https://tabelog.com/rvwr/002110920/,189,11,0.0582010582010582
活魚料理 いか清,000365505,https://tabelog.com/rvwr/000365505/,7,4,0.5714285714285714
活魚料理 いか清,000486781,https://tabelog.com/rvwr/000486781/,30,5,0.1666666666666666
活魚料理 いか清,000089413,https://tabelog.com/rvwr/000089413/,12,1,0.0833333333333333
活魚料理 いか清,karintou,https://tabelog.com/rvwr/karintou/,169,2,0.0118343195266272
活魚料理 いか清,totatte,https://tabelog.com/rvwr/totatte/,58,22,0.3793103448275862
活魚料理 いか清,000200276,https://tabelog.com/rvwr/000200276/,15,1,0.0666666666666666
活魚料理 いか清,011383655,https://tabelog.com/rvwr/011383655/,146,27,0.184931506849315
活魚料理 いか清,003736368,https://tabelog.com/rvwr/003736368/,199,6,0.0301507537688442
活魚料理 いか清,016515085,https://tabelog.com/rvwr/016515085/,125,1,0.008
活魚料理 いか清,015241962,https://tabelog.com/rvwr/015241962/,566,6,0.0106007067137809
活魚料理 いか清,000564768,https://tabelog.com/rvwr/000564768/,308,2,0.0064935064935064
活魚料理 いか清,012310918,https://tabelog.com/rvwr/012310918/,6,1,0.1666666666666666
活魚料理 いか清,007635579,https://tabelog.com/rvwr/007635579/,4760,15,0.0031512605042016
活魚料理 いか清,005548797,https://tabelog.com/rvwr/005548797/,19,16,0.8421052631578947
活魚料理 いか清,005363393,https://tabelog.com/rvwr/005363393/,24,1,0.0416666666666666
活魚料理 いか清,000760385,https://tabelog.com/rvwr/000760385/,41,4,0.0975609756097561
活魚料理 いか清,003202280,https://tabelog.com/rvwr/003202280/,34,6,0.1764705882352941
活魚料理 いか清,003391941,https://tabelog.com/rvwr/003391941/,32,6,0.1875
活魚料理 いか清,003620764,https://tabelog.com/rvwr/003620764/,38,5,0.131578947368421
活魚料理 いか清,004581396,https://tabelog.com/rvwr/004581396/,498,5,0.0100401606425702
活魚料理 いか清,004596507,https://tabelog.com/rvwr/004596507/,38,2,0.0526315789473684
活魚料理 いか清,001405052,https://tabelog.com/rvwr/001405052/,976,4,0.0040983606557377
活魚料理 いか清,000179204,https://tabelog.com/rvwr/000179204/,358,2,0.0055865921787709
