store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
函館湯の川温泉 海と灯,630910,https://tabelog.com/rvwr/000630910/,1638,4,0.0024420024420024
函館湯の川温泉 海と灯,133307,https://tabelog.com/rvwr/000133307/,1520,52,0.0342105263157894
函館湯の川温泉 海と灯,713991,https://tabelog.com/rvwr/000713991/,915,28,0.0306010928961748
函館湯の川温泉 海と灯,3238575,https://tabelog.com/rvwr/003238575/,749,11,0.0146862483311081
函館湯の川温泉 海と灯,637340,https://tabelog.com/rvwr/000637340/,2235,11,0.0049217002237136
函館湯の川温泉 海と灯,1245957,https://tabelog.com/rvwr/1245957/,459,2,0.0043572984749455
函館湯の川温泉 海と灯,100385,https://tabelog.com/rvwr/000100385/,321,19,0.0591900311526479
函館湯の川温泉 海と灯,5736668,https://tabelog.com/rvwr/005736668/,1448,1137,0.7852209944751382
函館湯の川温泉 海と灯,6323566,https://tabelog.com/rvwr/006323566/,778,6,0.0077120822622107
函館湯の川温泉 海と灯,10290137,https://tabelog.com/rvwr/010290137/,20,3,0.15
函館湯の川温泉 海と灯,5324349,https://tabelog.com/rvwr/005324349/,195,2,0.0102564102564102
函館湯の川温泉 海と灯,6848035,https://tabelog.com/rvwr/006848035/,35,2,0.0571428571428571
函館湯の川温泉 海と灯,7095476,https://tabelog.com/rvwr/007095476/,214,92,0.4299065420560747
函館湯の川温泉 海と灯,1947239,https://tabelog.com/rvwr/001947239/,2635,13,0.0049335863377609
函館湯の川温泉 海と灯,11221575,https://tabelog.com/rvwr/011221575/,432,166,0.3842592592592592
函館湯の川温泉 海と灯,11383655,https://tabelog.com/rvwr/011383655/,146,27,0.184931506849315
函館湯の川温泉 海と灯,11936910,https://tabelog.com/rvwr/011936910/,128,94,0.734375
函館湯の川温泉 海と灯,1683491,https://tabelog.com/rvwr/001683491/,2259,42,0.0185922974767596
