store_name,reviewr_name,reviewr_url,zenkoku_num,hakodate_num,rate
カフェ＆バー エステラード,002227483,https://tabelog.com/rvwr/002227483/,471,367,0.7791932059447984
カフェ＆バー エステラード,000071797,https://tabelog.com/rvwr/000071797/,1219,27,0.0221493027071369
カフェ＆バー エステラード,yoidore,https://tabelog.com/rvwr/yoidore/,1489,17,0.0114170584284754
カフェ＆バー エステラード,001477769,https://tabelog.com/rvwr/001477769/,1166,6,0.0051457975986277
カフェ＆バー エステラード,000324403,https://tabelog.com/rvwr/000324403/,3262,32,0.0098099325567136
カフェ＆バー エステラード,004918876,https://tabelog.com/rvwr/004918876/,1789,3,0.0016769144773616
カフェ＆バー エステラード,000258631,https://tabelog.com/rvwr/000258631/,1218,10,0.0082101806239737
カフェ＆バー エステラード,011898213,https://tabelog.com/rvwr/011898213/,1029,11,0.010689990281827
カフェ＆バー エステラード,000404450,https://tabelog.com/rvwr/000404450/,1366,29,0.0212298682284041
カフェ＆バー エステラード,000740623,https://tabelog.com/rvwr/000740623/,542,6,0.011070110701107
カフェ＆バー エステラード,000752576,https://tabelog.com/rvwr/000752576/,653,14,0.0214395099540581
カフェ＆バー エステラード,002821454,https://tabelog.com/rvwr/002821454/,2039,7,0.0034330554193231
カフェ＆バー エステラード,001863137,https://tabelog.com/rvwr/001863137/,463,6,0.0129589632829373
カフェ＆バー エステラード,001677484,https://tabelog.com/rvwr/001677484/,229,24,0.1048034934497816
カフェ＆バー エステラード,tabisora,https://tabelog.com/rvwr/tabisora/,655,14,0.0213740458015267
カフェ＆バー エステラード,007978151,https://tabelog.com/rvwr/007978151/,520,8,0.0153846153846153
カフェ＆バー エステラード,004039825,https://tabelog.com/rvwr/004039825/,329,18,0.0547112462006079
カフェ＆バー エステラード,001932332,https://tabelog.com/rvwr/001932332/,8587,16,0.0018632817049027
カフェ＆バー エステラード,luffy,https://tabelog.com/rvwr/luffy/,261,172,0.6590038314176245
カフェ＆バー エステラード,tabegorou,https://tabelog.com/rvwr/tabegorou/,97,1,0.0103092783505154
