store_name,reviewr_name,reviewr_id,reviewr_url
○串酒場,平成の聖闘士星矢(127),002219297,https://tabelog.com/rvwr/002219297/
○串酒場,良い方のB型(52),008930767,https://tabelog.com/rvwr/008930767/
○串酒場,1997029(12),003533880,https://tabelog.com/rvwr/003533880/
○串酒場,はやし しでき(6),002553704,https://tabelog.com/rvwr/002553704/
○串酒場,shojiand40(3),002530084,https://tabelog.com/rvwr/002530084/
○串酒場,メリメリ55(1),010295757,https://tabelog.com/rvwr/010295757/
○串酒場,satoru1496(5),006716869,https://tabelog.com/rvwr/006716869/
○串酒場,むっちゃん946(63),001022501,https://tabelog.com/rvwr/001022501/
○串酒場,GOLGO_1221(62),00031808,https://tabelog.com/rvwr/00031808/
○串酒場,ｔｉｍ(152),009310101,https://tabelog.com/rvwr/009310101/
○串酒場,えび剥き屋(1),009176132,https://tabelog.com/rvwr/009176132/
○串酒場,休む(0),008060081,https://tabelog.com/rvwr/008060081/
○串酒場,chakola(6),001961695,https://tabelog.com/rvwr/001961695/
○串酒場,みゆまう@nɐɯnʎıɯ(381),004495941,https://tabelog.com/rvwr/004495941/
