store_name,reviewr_name,reviewr_id,reviewr_url
まるたま小屋,DJKumaKuma(2081),000401187,https://tabelog.com/rvwr/000401187/
まるたま小屋,TAKASAN-BATACHAN(318),001779498,https://tabelog.com/rvwr/001779498/
まるたま小屋,kabo-cha(1606),001196582,https://tabelog.com/rvwr/001196582/
まるたま小屋,きさらぎ(527),kisaragi,https://tabelog.com/rvwr/kisaragi/
まるたま小屋,ヒロユキ＠(1338),000106028,https://tabelog.com/rvwr/000106028/
まるたま小屋,みぃーちゃん。(605),002227483,https://tabelog.com/rvwr/002227483/
まるたま小屋,下駄記号(0),009048554,https://tabelog.com/rvwr/009048554/
まるたま小屋,すずめちゅん(475),000084978,https://tabelog.com/rvwr/000084978/
まるたま小屋,斉藤アリス(22472),alicesaito,https://tabelog.com/rvwr/alicesaito/
まるたま小屋,kin06(547),000707852,https://tabelog.com/rvwr/000707852/
まるたま小屋,NN☆SAPPORO(87),001501289,https://tabelog.com/rvwr/001501289/
まるたま小屋,こうめ0121(0),002857864,https://tabelog.com/rvwr/002857864/
まるたま小屋,めえめえめえ(1015),000470871,https://tabelog.com/rvwr/000470871/
まるたま小屋,maki1216tabelog(12),010809639,https://tabelog.com/rvwr/010809639/
まるたま小屋,shojiand40(3),002530084,https://tabelog.com/rvwr/002530084/
まるたま小屋,ichisachi(54),000880263,https://tabelog.com/rvwr/000880263/
まるたま小屋,32e(12),009687174,https://tabelog.com/rvwr/009687174/
まるたま小屋,カフェ好きスイーツ好き(729),001691362,https://tabelog.com/rvwr/001691362/
まるたま小屋,しらす757(2301),005736668,https://tabelog.com/rvwr/005736668/
まるたま小屋,StepByStep(0),001450950,https://tabelog.com/rvwr/001450950/
まるたま小屋,19mtk(6),004294981,https://tabelog.com/rvwr/004294981/
まるたま小屋,nekosxxx(0),004219331,https://tabelog.com/rvwr/004219331/
まるたま小屋,burgundy(9),000193376,https://tabelog.com/rvwr/000193376/
まるたま小屋,yoracha(5),001859419,https://tabelog.com/rvwr/001859419/
まるたま小屋,アボカドシュリンプ(14),001136401,https://tabelog.com/rvwr/001136401/
まるたま小屋,カナ(8),000072817,https://tabelog.com/rvwr/000072817/
まるたま小屋,hisa19670320(0),002037375,https://tabelog.com/rvwr/002037375/
まるたま小屋,kesop(0),005217933,https://tabelog.com/rvwr/005217933/
