store_name,reviewr_name,reviewr_id,reviewr_url
バーガーショップホットボックス,tucca(0),tuccatuccatucca,https://tabelog.com/rvwr/tuccatuccatucca/
バーガーショップホットボックス,y521218y(53),003469695,https://tabelog.com/rvwr/003469695/
バーガーショップホットボックス,おやんずでどうでしょう(8),002735662,https://tabelog.com/rvwr/002735662/
バーガーショップホットボックス,remi(9),000062362,https://tabelog.com/rvwr/000062362/
バーガーショップホットボックス,yomocat(80),yomocat,https://tabelog.com/rvwr/yomocat/
バーガーショップホットボックス,世界食堂(51),001347797,https://tabelog.com/rvwr/001347797/
バーガーショップホットボックス,3sa10(2),001460786,https://tabelog.com/rvwr/001460786/
バーガーショップホットボックス,カナ(8),000072817,https://tabelog.com/rvwr/000072817/
バーガーショップホットボックス,buro_kori(3),004146328,https://tabelog.com/rvwr/004146328/
バーガーショップホットボックス,snrg4(0),011663427,https://tabelog.com/rvwr/011663427/
バーガーショップホットボックス,なつぬ(5),001296396,https://tabelog.com/rvwr/001296396/
バーガーショップホットボックス,0yjf(0),006164704,https://tabelog.com/rvwr/006164704/
バーガーショップホットボックス,jimc(2),006639431,https://tabelog.com/rvwr/006639431/
バーガーショップホットボックス,くもり(0),002717809,https://tabelog.com/rvwr/002717809/
